date,x1,x2,x3,x4,x5,x6
2020-12-09 09:00:00,-0.08671063864797977,0.22551691671218022,-1.1204032782874602,-1.9896370158421395,-0.6015273105561931,1.6342437600226205
2020-12-09 10:00:00,-0.819273232735271,-0.9522075575790007,-0.9269245078643553,0.11299867794455032,-0.2914119189601454,0.41530655074906436
2020-12-09 11:00:00,0.3738237247905613,-1.9498288710878957,0.4931414912304535,-1.2755321210788728,0.23826717734167013,-0.11253820645356494
2020-12-09 12:00:00,-0.3295048487921889,-1.9519558297556334,-0.0998059569320201,-0.23658559343643837,-0.08893908520458349,0.25713476700006194
2020-12-09 13:00:00,-1.1271490875075154,-0.7935151416323347,-0.5279936647308079,0.4410134405717699,0.9343750117961509,0.7553975246355936
2020-12-09 14:00:00,-0.8833013389783682,-0.30040248721274976,-0.5577038459560165,0.17568376331017427,0.2425801784919317,1.0693469127939617
2020-12-09 15:00:00,-0.6513404008185877,-0.26726099156034566,-0.9094792765103433,-0.07673152713908271,0.7815518487031453,0.3880199873030247
2020-12-09 16:00:00,-1.6103560812721853,-0.5682146385797989,-0.3916740910258237,1.3288135939236088,1.3819864574489917,0.4554809670065779
2020-12-09 17:00:00,-0.4184173515708583,0.22883795667331913,-0.07169767172619196,2.236055537960227,0.7348932040517943,0.049211652778434534
2020-12-09 18:00:00,-1.8957587281809651,0.23541439921422774,0.8447840104083877,0.9215807911569447,1.1302290373135906,0.706338709275635
2020-12-09 19:00:00,-1.2334725497839907,0.1694267691105289,1.4316388162569722,0.6538953685945168,1.0931537165928904,-0.37705557830726677
2020-12-09 20:00:00,-0.3491365151523308,-0.9225362730897717,0.1904272252316761,-0.790212142195608,0.19877499495953416,0.007201862379989028
2020-12-09 21:00:00,0.034620099737116924,0.5098987322900437,0.6148155218982927,-0.11562849475171466,-0.09486517685782664,-0.3304345326341942
2020-12-09 22:00:00,-0.4292459353556719,0.6163916070621808,1.4579128030258857,0.5885811422996864,0.31178180639881636,-0.41260630272256305
2020-12-09 23:00:00,-0.368429240604131,0.9519422773400921,1.2883055519839985,1.585276700386062,-0.8334041895281714,-1.2593084830590713
2020-12-10 00:00:00,-0.4175607004728956,0.8447081947160273,0.6205316751991905,0.2445516358046618,-0.6226152500663354,-0.9097484753031231
2020-12-10 01:00:00,-0.43071882394893024,0.7538567449054754,1.8572784879670925,-0.3898297423952907,-3.070040922955232,-0.30952551649417315
2020-12-10 02:00:00,0.6624038079973117,0.1377379421982231,-0.2926134521434141,-0.8603621801503295,0.9865223188748233,0.2332377816510477
2020-12-10 03:00:00,1.5272237743296597,0.23742345349079874,-0.0031585889052030136,-0.8039681270520423,-0.2650730460195981,-0.7784689521178372
2020-12-10 04:00:00,0.8293606048509847,0.5017192032281513,-0.5207307899591295,-0.7586094325522514,-0.6926234311770897,-0.41837599691493466
2020-12-10 05:00:00,1.1163334522844046,0.4579710848277189,-0.28440543327039697,-0.06733453031414027,-1.916533789987224,-1.4357650536935784
2020-12-10 06:00:00,0.508269718051815,-0.4528524133047892,0.6483531570589194,-1.0977108590209212,-1.1209815326311454,-1.4957407316282159
2020-12-10 07:00:00,-0.1757172588636688,0.08739238221733427,-0.5279854512295149,-1.5006682184529097,-1.3224354790778283,0.9388549110218966
2020-12-10 08:00:00,-0.459544366865472,-0.44485326748631715,-0.3272204510766858,-1.217362177203283,-0.093682677566441,-0.5510031879186797
2020-12-10 09:00:00,-1.10686985717221,-1.3466798243540454,-0.4170727827990248,-1.751083742593353,-1.0970972968028438,-0.12752032751810743
2020-12-10 10:00:00,-0.725424995651882,-0.7743891071920501,-0.42818590725534433,-1.4144380555714968,-0.6550677833063641,0.5586046624041276
2020-12-10 11:00:00,-0.742511741116664,-1.3185975982801004,0.02746469086511849,-0.07930837138981534,0.8385485453572253,1.8918778456512024
2020-12-10 12:00:00,-0.4352110361101496,-0.374887853780352,-0.44808221470554627,-1.2491104547609015,0.5103630639823837,1.2755496138398623
2020-12-10 13:00:00,-1.1411110116542846,0.13207047445939735,-0.44181696899581085,1.0504546547150722,-0.20290511928006416,0.7752791337667526
2020-12-10 14:00:00,-0.7347684256033085,-0.6837044477992934,0.06284887880603418,-0.9290939628912012,0.19940846766571285,1.3573837752482631
2020-12-10 15:00:00,-0.3744321624390225,0.053595732554198916,-0.8323815025398192,1.1142283520687153,0.8624961216360054,0.46263470920890537
2020-12-10 16:00:00,-1.1719400399492546,-0.5032825363286119,-0.35430940884762396,1.1251680892141849,-0.6099651858427798,-0.0826361450215033
2020-12-10 17:00:00,-0.7755393651939977,-0.6378079214268924,0.6164272540339558,1.322166330547812,0.8512230788930871,0.9261966600459318
2020-12-10 18:00:00,-0.9740260337064658,-0.4820544788472538,0.4140092878990383,1.1052636332259242,0.7645602132153164,-0.48683469782577915
2020-12-10 19:00:00,-0.7204965827946412,0.5833071627715902,1.319337301910817,1.0205476441562238,1.592979881735166,-0.5718645127816748
2020-12-10 20:00:00,-0.4927976200195059,-0.4653527988793528,0.2574487617122702,0.4269840063883817,0.2712364492815759,0.5424539685828786
2020-12-10 21:00:00,-0.19298014585569073,0.9692511672092925,1.0083931814928717,0.8302432965608734,-0.01771728303856407,0.6097059063833705
2020-12-10 22:00:00,0.7691178491545714,1.3597056388810471,-0.10874093245426297,0.9412222964030632,0.8620467838196882,-0.20511887587699643
2020-12-10 23:00:00,-0.9771110547507251,0.9245225941869093,-0.22462829011019092,-0.021831827321242447,0.7884133087863814,-0.18350981171338993
2020-12-11 00:00:00,0.5344553763728332,0.9755291799355558,0.7572595119397995,0.49916564916094874,-0.36484904323628525,-1.2531342228084608
2020-12-11 01:00:00,0.7593315273735528,-0.21988862097355766,0.16692537256528822,0.2170627585695798,-1.124357253329292,-0.6935582779491378
2020-12-11 02:00:00,0.9048879457081658,-0.044135147115989204,-0.6393521028030431,-0.6899350222045986,-1.1767348420088948,-0.7278241074789141
2020-12-11 03:00:00,1.5124546586613379,1.2724795825968842,-0.09764821203734675,-0.09620649807251624,-0.4505685959098004,-0.588897474083697
2020-12-11 04:00:00,1.8600944525769223,0.26937991155398844,-0.23224703136413938,-0.6839621752099331,0.18308935900538803,-0.6197343306676185
2020-12-11 05:00:00,0.6202340334770511,0.06899386366588794,-0.14317315117321924,0.47102513914666777,-0.22618089482796777,-0.13639964804811794
2020-12-11 06:00:00,-0.1389551932021078,-0.15233362188711344,-1.6913910398123568,-0.7630315473488457,-1.3822327254582958,0.8850826138071353
2020-12-11 07:00:00,0.35853644896068465,-0.18622427172398393,-0.8137752409873491,-1.1982048151683184,-0.6203949152660274,-0.13695307098500528
2020-12-11 08:00:00,0.8067193651907195,-0.19249045364541015,-0.07341994668520113,-0.9650129139238623,-0.1652212677313244,0.35360045360556763
2020-12-11 09:00:00,0.6457986550258199,-1.4548159320133707,-0.29375200749002506,-0.7272684541109001,0.17930176881038534,0.8794157831439889
2020-12-11 10:00:00,-0.6894764954920081,-0.9755397324500552,-0.7037041848121103,0.030486520108516713,-0.14914923827691942,0.1743897772994755
2020-12-11 11:00:00,-1.2245516256084195,-0.9907332881737708,-0.2920736492299767,-0.3049981824776156,-0.9452962295221665,0.13469705859320996
2020-12-11 12:00:00,0.5166083684001601,-1.06096583193523,-1.080074044142912,0.39290641485620015,1.3363316601387232,0.947172567977528
2020-12-11 13:00:00,-0.9487873751560798,-1.6822456454622952,-0.7647195628036986,-0.13532334551054676,0.019055848708148304,1.1378010878131974
2020-12-11 14:00:00,-1.1395261171945614,-1.3948098572855407,-0.67280829876022,-0.7114583607918482,1.2250464720462397,0.8727842741590948
2020-12-11 15:00:00,-1.12384756350254,-1.1045934959232453,0.1657096883965239,0.5755714792665176,0.3485708894753335,0.7844051600339591
2020-12-11 16:00:00,-1.383704286328054,-0.02783177260271863,0.08439449796312655,-0.46202992906549856,1.299261720270915,0.7690837595131093
2020-12-11 17:00:00,-0.4723292414987555,-0.32473858771902037,-0.0863897226468045,0.9642443259378627,0.6039353338493031,-1.0914401151994029
2020-12-11 18:00:00,-0.8405729362642733,-0.5894789842493202,0.6894620395039877,0.4171344390859239,1.6647144125546887,0.5491214614652005
2020-12-11 19:00:00,0.45864299671484593,-0.64652213915039,1.003032687999319,1.2455340381861433,1.010401823817575,0.5720120326031523
2020-12-11 20:00:00,-0.11534466725286682,0.6288248052846659,-0.15974377180192834,-0.3666927671242428,1.5913892175227502,-0.21039734832939536
2020-12-11 21:00:00,0.34586836295502144,0.9276464164707321,0.5844177582312375,0.6524851246558837,0.5419006411736025,-0.28915295663803076
2020-12-11 22:00:00,1.528766657950576,1.6728784402852246,-0.34486529766144913,0.7414563130706237,-0.1282298392377075,-0.1899310966388433
2020-12-11 23:00:00,0.5448023050206156,-0.15465153082259908,0.7319834599940062,0.4826183729877514,0.3969412190109198,-0.12288877772659318
2020-12-12 00:00:00,-0.3637936659801657,1.3597138236714827,0.5556248068738966,-0.3004331222156944,-1.323218744315286,0.22991848409372717
2020-12-12 01:00:00,1.4455657831678996,-0.1486345645009498,0.04568835087091094,-0.8340923035399463,-0.26201351682764495,0.07753963464735669
2020-12-12 02:00:00,0.6669542532604811,-0.10475250605166886,0.935537026249068,0.6731825686875288,-0.6641434697619073,-1.4709612907794367
2020-12-12 03:00:00,0.8349945038434071,1.7226728745889108,1.1308729803607624,-0.27394551776263043,-0.9186891284573875,-0.9354382742595383
2020-12-12 04:00:00,0.8031555239088668,0.28213987974104054,-0.8462995717721968,0.20076760664434645,-1.1327695423841344,-0.4114268128165719
2020-12-12 05:00:00,1.30509521056374,-0.9616605482985825,0.6166145494459968,0.09533517912866285,-0.34295668323188155,0.38786859760718506
2020-12-12 06:00:00,0.7662295641980834,0.8341069398281877,0.6474252091628241,-0.4956814281973615,-0.6717837858351767,-0.170147544765989
2020-12-12 07:00:00,0.4302826783117953,0.09922423035652611,-0.044599202548846084,-1.0553056796946647,-1.2657138817947153,-0.3554407513974169
2020-12-12 08:00:00,2.1730889884861937,-1.4047492348944999,-1.2242167528003234,0.3320726652890902,-1.071507448344025,0.3607220521908725
2020-12-12 09:00:00,-0.24803889225064168,0.2737480904376461,-0.5741758251570729,-1.1746998988548953,0.006536407258210364,-0.0592009657537694
2020-12-12 10:00:00,0.8199242872411103,-0.8900542095005342,1.0249337947506203,-0.900793994581787,0.036202784579618175,1.1259850489613563
2020-12-12 11:00:00,-0.6771995929200916,0.33799321329614695,-0.9528344679329314,-1.2107485639660136,0.6887894217525206,1.0508467402367683
2020-12-12 12:00:00,-0.2625402306136195,0.25583669937539455,-0.6517617054126391,-0.27284969567393774,1.1016871671660455,1.4087934508937026
2020-12-12 13:00:00,-1.2063757208279768,-1.3510138401057348,-0.15394270069638727,0.12358083444815877,-0.1983199964006534,0.260191394814865
2020-12-12 14:00:00,0.023682542269725215,-0.46165001506688097,-0.5899926349779194,-0.46197309027198064,1.5860125198211037,0.9749569602420014
2020-12-12 15:00:00,0.6928392347285934,-0.22710746925200193,0.10517761104530007,0.08018689327180978,-0.057523711231544206,0.8416535645338469
2020-12-12 16:00:00,-1.7150877794474457,-0.24744584715137607,0.624703516505271,0.12683105521285215,-0.3645510179752558,1.1218643353541056
2020-12-12 17:00:00,0.06070704849030717,-0.7559087259662207,-0.4100031207056322,0.6646927556196442,1.2779780114217831,0.16563228943566605
2020-12-12 18:00:00,-0.27026014893257877,0.5420579553670356,-0.5510273020801681,0.7447774761319649,1.7077395225951892,1.025491901957857
2020-12-12 19:00:00,-0.7779035363651869,-0.5825685976443139,1.4481232819313639,1.4356009084565113,0.23375128303538067,0.015056748467816461
2020-12-12 20:00:00,-0.87702497100937,0.8304699031845353,1.1757124382898745,1.0301493697586959,0.3387067045244222,0.13261402978720752
2020-12-12 21:00:00,0.09936535246450856,1.047488908213075,0.9153202525883894,0.9565144747994833,-0.22892746417905363,-0.7702718164850458
2020-12-12 22:00:00,0.6094800806530836,-0.9415730311172709,1.0491608147047944,0.8126722173041959,0.32033411612267904,-0.2917116415921047
2020-12-12 23:00:00,0.23497115702819993,0.26558447914060657,-0.12434517537329004,0.9145365080914236,1.2315237946452338,-0.4913532220167739
2020-12-13 00:00:00,0.7377532886865391,0.6440079683272666,0.8476622653928613,-0.1446570991833555,-0.4456899518492952,-1.5868977453736322
2020-12-13 01:00:00,1.415865250940323,1.3714743532972158,1.037688064499613,-0.2969620164813742,-1.4758249057554647,-0.28861103283484274
2020-12-13 02:00:00,0.23185207206334024,0.10793423186676832,0.6267970958756635,-0.23595428529336399,-0.4566818237271242,-1.2598101374653485
2020-12-13 03:00:00,1.0392508754924972,1.3022419889766392,0.6383312448877826,-0.06638260824578313,-0.81382461499844,-0.226048210909793
2020-12-13 04:00:00,0.5582828209692752,0.3145227158649999,0.21752519570098897,0.19846784844027887,-1.2362564551105109,-0.2560380070675037
2020-12-13 05:00:00,0.8424981468968049,0.776865760552983,-0.46928226383185356,-0.485930777696585,-1.498145556377164,-0.03879317913153213
2020-12-13 06:00:00,-0.10583588812113731,0.31364419047437114,0.03618392519038016,-0.7693944211611099,-0.7725397126826407,0.2827184039171638
2020-12-13 07:00:00,0.9378373489069242,-0.10154628797535668,-0.5500779439427421,-1.254173017679254,-1.1457315105822576,-0.5641555361466019
2020-12-13 08:00:00,-0.19649247693612587,-0.7763586225277431,0.7250142866867384,-1.5169264247692777,-1.3740225102470949,-0.005321413830362633
2020-12-13 09:00:00,0.48122901448279437,-0.47267526342785726,-0.26608716809509714,-1.342850040430029,-1.6898992490252687,2.0072539258491355
2020-12-13 10:00:00,0.28129888102562767,-1.289003148067331,-1.2433233423714316,0.028497664975830173,-0.009574293863198247,0.09011949227491989
2020-12-13 11:00:00,-0.39131878357022476,0.40536801719269633,-0.151252810432421,-0.9572918280166643,-0.02970011779584668,0.6062514620660815
2020-12-13 12:00:00,-0.21862831230706042,-0.26253625699305483,-0.6047666680082916,0.8330506596326674,0.5313149713466992,0.6407546159353025
2020-12-13 13:00:00,-0.861544585540004,-0.8770633116357484,-1.781717872766519,0.046902901618791196,1.7640756537883175,0.7883624778191893
2020-12-13 14:00:00,-0.3513098109074631,-1.3393353508083945,-0.8734723071242128,-0.52324802605058,0.7677542484552133,1.4161409369089455
2020-12-13 15:00:00,-1.2293236672262275,-1.400895925296507,0.3098970190890624,1.0475465518559148,1.5972702193449546,0.7591148271031007
2020-12-13 16:00:00,-1.172947253418684,-0.5645838746664279,-0.7355972558244938,0.6484110700943798,0.44316057064397174,1.7266849957514865
2020-12-13 17:00:00,-1.5880411165455044,-1.8035499981769807,-0.18777070899140447,0.9160021493322317,1.6529252055062393,0.0552129082665781
2020-12-13 18:00:00,-0.6154992314827872,0.041476612594953916,0.19975614031428157,0.19061652174227706,0.2812826928897587,1.0566867661209147
2020-12-13 19:00:00,-1.2181153599402137,0.5561281348555496,0.5781845838199314,0.9337626108558612,0.8556106009402107,1.2146879485440407
2020-12-13 20:00:00,0.936892005244258,1.1771930582644707,-0.6608083501569602,0.6779433790414978,0.827768071212913,-0.5364001701855324
2020-12-13 21:00:00,-0.6408551756201365,1.7246096229930161,0.07587721566045036,0.35630109759402356,0.2880496270391114,-0.31109081221428014
2020-12-13 22:00:00,0.7783938565564483,0.6501712722228363,0.34919598213562175,1.1723023236370267,0.35581371931844735,-1.4378701506429663
2020-12-13 23:00:00,2.0421063924798637,1.0648314480661707,0.8122229301217619,1.074068934121124,-0.4616632627351699,-1.5176518051649732
2020-12-14 00:00:00,0.9497742249796703,0.3392454818943071,0.10802255519238046,0.6413049544075785,0.9641725733416714,-1.5746512676386102
2020-12-14 01:00:00,0.9455715762188256,0.4484042931837612,0.48399145201256416,-0.3614084816649282,-1.3831018295088382,-1.4143182672125123
2020-12-14 02:00:00,0.9100189526629472,0.4734652280147443,0.6668374137363964,1.2101524168979851,-1.4799788106218084,-0.49406972395048615
2020-12-14 03:00:00,0.8313482555275131,0.5903801922023348,-1.02037945749964,0.927174216961419,-1.6092296991072423,-0.9756460538456776
2020-12-14 04:00:00,-0.19148375620104907,1.328333930893669,-0.4754955585598128,-0.6787005573846643,-1.0100203043804519,-0.2832268920974154
2020-12-14 05:00:00,0.5174993949190978,0.5635871654929332,0.7947170212154908,-1.422019400817608,-1.0868305987952664,0.6049079447162974
2020-12-14 06:00:00,0.5217508988124828,-0.21309180958112703,-0.5617022988760595,-0.855964860500183,-0.8270068700418945,-1.1315415031932812
2020-12-14 07:00:00,-0.2159222835289738,-0.8983628108916064,-1.0804727237558918,-0.17752518840098852,-0.910675874865416,-0.280735568269565
2020-12-14 08:00:00,0.780713754466954,-0.02581348815464868,-1.3945689798201508,-0.7236851735407118,0.1267450183602119,-1.1825609460439985
2020-12-14 09:00:00,0.5887165735162695,-1.706651341310422,-0.6146109308141073,-0.04002947861260708,-0.3852903702148531,0.5265849913140619
2020-12-14 10:00:00,0.9085675878456461,0.7768559638749553,-0.6320423031659084,0.2776893643666183,-0.0021703227058106067,0.5397341610596825
2020-12-14 11:00:00,1.3234091050437353,-0.32664137145534217,-0.7814996066474021,0.11997544191494264,0.6931502914028258,0.936259571698377
2020-12-14 12:00:00,-0.6319995750878695,-1.7734686424610242,-0.6138492353482867,-0.07436169041176446,-0.2039724905960652,1.844369219992755
2020-12-14 13:00:00,-0.5080051668215483,-1.7586014676432733,-0.16387284316793088,-0.4431387407987015,0.5976799656216742,1.3661939888557402
2020-12-14 14:00:00,-0.7051492069019771,-1.3274872261716757,-1.0691461978992585,-0.2722817493465207,0.022412154554017127,-0.24210379361452783
2020-12-14 15:00:00,-1.6532266477413522,-0.9003894149307777,-0.10500255607338287,0.025570880650797656,0.6027319847676439,0.2802704730123942
2020-12-14 16:00:00,-0.5413599358549689,-1.6058622842285601,0.9152145330889301,1.7119778310167422,-0.5912958668350333,0.5099508471088658
2020-12-14 17:00:00,-1.5642949021473993,-0.09405841018512667,0.5670925361920347,0.6497089191692736,1.1062798934239408,1.5563394231217296
2020-12-14 18:00:00,-0.4412008461775227,0.6995473204549354,1.0423894020161755,0.9386032231002105,-0.06191953151031693,0.07245908247460098
2020-12-14 19:00:00,-1.4411111286093674,-0.009316113425002881,0.6786761873741038,-0.512271173229751,1.2326535329809785,-0.15623865690798677
2020-12-14 20:00:00,-0.31015362375195726,-0.3617300173451132,0.7862811118202341,1.1237310574307573,0.9044206741629202,0.6104451830324324
2020-12-14 21:00:00,-0.22166015185271754,-0.3455700168661976,0.0032890530458352663,1.124988718426122,0.6072439545085649,0.48901635149164574
2020-12-14 22:00:00,0.9360403075102656,0.5468896349327539,1.3411936156064672,0.3772594743189021,0.5171003454271823,0.024938854717878267
2020-12-14 23:00:00,0.5813125533146982,0.7328969701092056,1.453903417113741,0.3447041488854456,0.16773157687812953,0.15943219792828356
2020-12-15 00:00:00,0.42484895094085995,1.3136574771812703,-0.4493960703282599,-0.16011971239348194,-0.21534921151902986,-0.28982224368894854
2020-12-15 01:00:00,0.8044519278302049,0.5620990921243427,0.19790202703054138,0.5225687833399258,-2.702222203174129,-1.3639806803506345
2020-12-15 02:00:00,0.7532852415487885,0.6841151762637956,0.6074130776606008,-0.522092280403763,-0.9091161864702837,-0.3148719933556008
2020-12-15 03:00:00,0.6054612302580382,1.5074320390378462,-0.46437535149007514,-0.07170839883391228,-1.1274986581074682,-0.3555619654973317
2020-12-15 04:00:00,1.3159041222611974,0.10080044719229625,0.36478569324757354,-1.3546520191639657,-0.942559457449849,-0.9162914454648048
2020-12-15 05:00:00,1.6975487130239126,-0.0785574537997436,-0.7138105185287241,-0.36209547471512193,-0.5375468925254102,-0.9116693673948133
2020-12-15 06:00:00,0.1792509684753803,0.10119805164560425,0.12266952641031054,-0.7519161914513688,-1.099106145291912,-0.5608428102333375
2020-12-15 07:00:00,0.17227347858337794,-0.026104089434361592,-0.5241995445799675,-1.045725216587066,-0.5128484930083459,-0.4876758748375006
2020-12-15 08:00:00,-0.07086021743286619,0.26270669659194307,-1.053294590581611,-1.2432543164341396,-1.10873354948775,-1.3302102663920492
2020-12-15 09:00:00,1.7202989749784656,-1.1397046789498573,-0.06674701042130604,-1.2267582287925425,-0.4985973058858735,0.8447139047211423
2020-12-15 10:00:00,0.944180003327943,-0.6967012946457477,-0.7775652079821135,-0.18819503836740792,-1.524245445698968,-0.02607786032717735
2020-12-15 11:00:00,-0.4913216843225281,0.10834533189876983,-1.103958710755471,-0.6703101369934624,0.18138351768220937,0.6351448486857473
2020-12-15 12:00:00,-0.12872935057369278,0.6242738112498897,0.6105236097346713,-0.7684603864495416,-0.09924357096360842,1.0269476210613508
2020-12-15 13:00:00,-0.14195905906210138,-0.9088608521096462,-0.18866589888165625,-0.8071317232619779,0.4117474209232892,-0.5685683267184605
2020-12-15 14:00:00,-0.6639660267029635,0.11723742114343993,-0.31268931720596094,-0.17518987679029122,0.96437700580933,1.0689179861109015
2020-12-15 15:00:00,-0.10078476114317758,-0.7144559279874598,-0.39303833219527284,0.6468977485315714,0.4496619576633926,1.1747056956415716
2020-12-15 16:00:00,-0.6961108686549079,-1.6064982500457314,0.2656696916016704,0.3208193023348598,1.1136739276711038,1.0425437190710616
2020-12-15 17:00:00,-1.6748463813894465,-0.5821335938855379,0.5549773868611587,0.4757303599602096,0.4915654911094388,0.6318046615004664
2020-12-15 18:00:00,-0.4274933648433403,1.470291708474183,0.038029765676433736,0.6307471443205777,1.6079855187060006,-0.2692250266117663
2020-12-15 19:00:00,-0.12404993061085795,-0.7957014702075411,0.44452641306788354,-0.49545910813945215,0.7985504196464439,0.5539453723685972
2020-12-15 20:00:00,-0.862223852902393,0.3540266566802021,0.6789314452200572,-0.5839970129011349,0.06801383878835504,-0.7743787707523693
2020-12-15 21:00:00,0.08616399365928787,-0.5564015610390236,1.0897586023014605,0.7452600639434847,-1.4766967701793352,-0.8664257556200694
2020-12-15 22:00:00,0.18375149118931464,1.0962750282331233,0.9919187769508856,0.7194961465619788,-0.38300910505689134,0.29959840304415575
2020-12-15 23:00:00,0.9383076257839306,-0.7043307077576509,0.8925997452924479,0.5011592452288106,-0.5470859242345526,-0.21044502914144353
2020-12-16 00:00:00,1.7217214978305238,0.8755896645642687,-1.1018612744995524,0.7934421149178121,-0.40630745294295645,-0.19057440367654122
2020-12-16 01:00:00,0.9780264093800339,0.49846611773037763,0.3282933799715822,-0.21771778617447715,-0.15824756009281982,-0.9946859674114262
2020-12-16 02:00:00,1.3510106241249518,0.6902143775262143,-0.9818803645284757,-0.29514295679881497,-0.9971338160190839,0.29191434971250385
2020-12-16 03:00:00,1.0972912852577392,0.5880497281898298,0.3406670939216532,0.7042923973559959,-1.2923458073720275,0.5393955497824521
2020-12-16 04:00:00,0.6463369983476672,1.2899820134494084,0.7724823420280177,-0.6442248670433969,-0.714984987295229,-1.0957637550440962
2020-12-16 05:00:00,0.6183544978565941,0.14386067620320805,-0.2971845081557627,-1.253816496987377,-0.012145658992194108,0.10830742445281638
2020-12-16 06:00:00,0.8421239947138132,-0.08480836346800028,0.27624846843759415,-1.4489141132562255,-0.38506135111486095,-0.8854187485976956
2020-12-16 07:00:00,0.9114751509223185,0.9958883314809733,-0.06468256765988556,-0.8753900486523117,-1.3315667811096583,-1.344387971603617
2020-12-16 08:00:00,-0.30978527614308937,-0.8244254320321242,-0.268414291835829,-0.3416168280330997,-0.6654076346623959,0.376193118684743
2020-12-16 09:00:00,0.37937941220335314,-0.5510355345636726,-0.26325274941457977,-0.8856049325525329,-0.08234207108337069,1.439046930018368
2020-12-16 10:00:00,-0.13422571974676423,-0.5960419699464302,0.08341719306948026,-1.4898030793546575,0.46964134954609826,-0.184257434113564
2020-12-16 11:00:00,-0.6063071093964969,-0.5134489847309113,-1.0234661490010133,-1.8131857764723516,0.0808320109328223,0.6089865524865249
2020-12-16 12:00:00,0.31995308641520726,-1.0365388506357962,-1.5682815407387412,-0.49715659045117433,-0.06832344441042038,0.3200253594926348
2020-12-16 13:00:00,-1.5108090709292357,0.1996647769465758,-0.22150376029959945,0.5044555392273373,1.245523646193048,1.0853997665700337
2020-12-16 14:00:00,-1.9822948934212272,-0.8184065352901614,-0.5106099409170135,0.37840227392965015,1.0759239234273075,0.02396983809822062
2020-12-16 15:00:00,-0.8714306977462181,0.41535700473102954,-0.26032416926217705,0.23807079703658618,0.33312918250035894,1.5893635727917301
2020-12-16 16:00:00,0.3097470985490982,0.5185985267518464,0.7967627678584268,1.637546695552924,0.2669827672132834,1.4543851166341604
2020-12-16 17:00:00,-1.0708093434088342,-0.4744400511581848,0.6324770141512379,-0.3054340456215472,0.03219555633258364,-0.4173150104522453
2020-12-16 18:00:00,-0.6955830012456777,-0.2633563603636818,-0.11947610157448807,0.20875400137618116,0.3005330241317464,0.14786403686440472
2020-12-16 19:00:00,-0.5029915372810135,1.1071747766153153,0.8833803437380519,0.8320274710907175,0.9299011531444296,0.5481616078783185
2020-12-16 20:00:00,-0.2936098892900526,0.2912814472247802,0.8644188949701992,0.5495808707843011,-0.05593253715435109,0.026179003580167115
2020-12-16 21:00:00,-0.7147494727556166,0.14511672255621522,1.4328771374307228,0.5962705056057335,0.4642229747255421,-0.9896290365125813
2020-12-16 22:00:00,-0.23183468277820354,0.6420342595802112,0.40992838149475586,0.6638943674258722,0.9502172072888153,-0.12493801374457808
2020-12-16 23:00:00,1.0762183630577773,1.3923127327266513,0.9166460541424661,-0.24283977773525584,0.2134022612384405,-0.9685811825971434
2020-12-17 00:00:00,-0.04997933176991276,0.3093097550698427,0.49193269197558664,0.06918464086164797,-0.18706640783188083,-0.430228838966848
2020-12-17 01:00:00,0.6493796496655586,0.22105157086606464,1.1166178076402553,0.3405277120222598,0.6083828662090105,-0.16832052501426042
2020-12-17 02:00:00,0.14195138878247304,1.0363132848033576,-0.3160719040050621,0.6565561468681868,-1.3579874931344889,-1.2879087620837746
2020-12-17 03:00:00,1.059259453460162,1.1856079348472712,-0.4203158279095243,0.0600143807398279,0.06696209540797815,-1.334107019529169
2020-12-17 04:00:00,0.01862547652282165,1.0936476196356042,-0.2216267055786444,-1.3520112564609819,0.5642865732693227,-1.2236029198585692
2020-12-17 05:00:00,0.4840721259475402,1.0325674096127937,-0.33630388988658383,-0.22588515746885124,0.23574762784149028,-0.24753347222848426
2020-12-17 06:00:00,0.24631068752651342,0.617962697626596,-0.047787722596590754,-0.3221312568419115,-1.1099394255655441,-0.1972439947921864
2020-12-17 07:00:00,0.9037625545802019,-1.0764243837390302,-0.5655783838667932,-1.3734772444348258,-0.396306209150144,-0.06787555617153282
2020-12-17 08:00:00,-0.0888314271559022,-0.836938092305624,-0.3603994743782161,-2.033061184600594,-0.8215012114276334,0.6820342328400029
2020-12-17 09:00:00,0.7430757772998202,-0.3757881450067592,-0.957999766036919,-0.6083048411466944,-0.46359657705831747,0.49548880404114015
2020-12-17 10:00:00,-0.14250321666603402,-0.36382060590404947,-0.3099927093071093,-1.2933674831773931,-0.060550579867959045,1.0552644913142166
2020-12-17 11:00:00,-0.8352092962203272,-0.5396298212958754,-0.18047831843763917,-0.9375225955342579,1.1513557622794797,0.5171227116833826
2020-12-17 12:00:00,-0.6830555732921636,-1.6594416916287797,-0.9397318269452967,-0.3321991956135346,0.22583623383147755,1.1047645645530861
2020-12-17 13:00:00,-2.2787123805651097,-0.641647489003053,-0.3012530497267575,0.5018672271010043,-0.236597476902784,1.3259504824202684
2020-12-17 14:00:00,-0.7597159334786627,-1.1844756038842783,-1.737666339589691,0.5512032723481145,1.7991118819292664,0.46974710260079405
2020-12-17 15:00:00,-0.07600830201268305,-0.9660724373331436,0.904048139882468,-0.10085072323242716,-0.16151006622026187,0.8655263746473685
2020-12-17 16:00:00,-1.301933667302013,-0.6428042873977123,-0.7636009816273165,1.432637281466414,1.0090537674937,0.7484337845591539
2020-12-17 17:00:00,0.3475117416543452,-1.2735015585745602,0.08048321855652307,0.4248187616213413,0.8589584342142457,-0.2056115962442311
