date,x1,x2,x3,x4,x5,x6
2021-06-17 04:00:00,0.40223116464151165,0.6349439754099917,-0.7789436095496821,-0.9535976618948987,-0.9597767648489234,-0.8523975449765886
2021-06-17 05:00:00,0.9140769090043371,0.5006468922745151,0.2360264715310569,-0.17273335203626883,-1.1871031840761865,-0.4903968364173148
2021-06-17 06:00:00,0.5296380802165821,0.11581642349843325,-0.10958883756624832,-0.6743008967534331,-0.7038443877873852,-0.08637986403127451
2021-06-17 07:00:00,0.4616990668514535,-0.5779847099199902,-0.919791184004808,-0.7977174461903324,-0.3248796368941376,-0.01395553534011576
2021-06-17 08:00:00,-0.2762883877392562,-0.3915033621619612,-0.8850296621669602,-1.1862574896285505,-0.5601808296389367,-0.06659114196726718
2021-06-17 09:00:00,0.05355169372085659,-0.17352994255223142,-0.1438138569785643,-0.6152382800214392,-0.0980114938780553,0.11202007291421294
2021-06-17 10:00:00,0.37047607037377184,-0.31559099071953445,-0.9038727567379365,-0.9431606774226554,-0.296722683225764,0.40163326861332616
2021-06-17 11:00:00,-0.09168620418915296,-0.8183578313295672,-0.7499867232956599,-0.7094847459775755,0.16950256856282447,0.38084868838279434
2021-06-17 12:00:00,-0.4837150750618055,-0.4470602222846831,-1.0531985896429863,-0.6318392991215391,0.633281365207345,0.753444489683241
2021-06-17 13:00:00,-0.6961278288832262,-0.6779043854509853,-0.109515792785426,-0.32565702245364364,0.45909511176170215,1.2285668744007436
2021-06-17 14:00:00,-0.549063110031698,-0.6289985787859138,-0.5733337453841307,0.005778102938627655,0.788152776821547,1.1002147675091185
2021-06-17 15:00:00,-1.0114580957853532,-0.3523856164265922,-0.3143936877120995,0.4737111278516808,0.9656738400255551,0.5373587263290261
2021-06-17 16:00:00,-1.0717808873129875,-0.4653134840539334,0.10060611591235431,0.052159321365208566,0.6334471632002204,0.6927633378081861
2021-06-17 17:00:00,-0.6093142564952434,-0.41996482655929557,0.4004517144831783,0.9883928209949113,0.7258681262704723,0.2982706819471728
2021-06-17 18:00:00,-0.6124840325936128,-0.3801592651730355,0.3450957488753593,0.7891583503167264,0.34086355485403524,0.6673900938338665
2021-06-17 19:00:00,-0.3722478066286467,-0.17549549668382886,0.5336042251407149,0.621913729443362,0.7966450697870145,-0.3437301021393801
2021-06-17 20:00:00,0.4366789452117598,0.2640592988928446,0.854948298197288,0.5653669691973126,0.4391588206254129,0.14492407276255012
2021-06-17 21:00:00,-0.0331988601764795,0.41894002982073575,0.8810152016225308,0.40267921549104535,-0.11552394769271973,-0.6916620661271865
2021-06-17 22:00:00,-0.5626222432560641,0.15150488501686987,0.76323410899371,0.3476961695639164,0.16515897612948266,-0.1383818560595826
2021-06-17 23:00:00,0.13265387962911498,1.0154637177379038,0.8392206252057816,0.8108882445986667,-0.47538511115833265,-0.6705435137185805
2021-06-18 00:00:00,0.8540802969342609,1.3508670989413185,0.7204356016847554,0.07522969684965972,-0.021866861893789835,-0.6350017645631116
2021-06-18 01:00:00,0.8304595299921036,0.7389109164500434,0.42247322433852463,0.6133669741469845,-0.8112688866295915,-0.8382808458575022
2021-06-18 02:00:00,0.8091605949811181,0.6721329271290339,-0.2966642882859145,0.07653334667736317,-0.2741654798916986,-0.5350265682136301
2021-06-18 03:00:00,1.1326229965095376,1.14664033947581,0.29414787743306897,-0.20338595848400354,-0.981454915273922,-1.0045751827090723
2021-06-18 04:00:00,0.7648822814293966,0.4319503502361441,0.05428451961264597,-0.9499515772074625,-0.5703057200024076,-0.3685806626148351
2021-06-18 05:00:00,0.9654853804562655,0.12519106848319636,-0.30407810832372684,-0.9807735922665587,-0.00012514537690733185,-0.405593437094942
2021-06-18 06:00:00,1.081790251342658,-0.09836221511668272,-0.2844968153108386,-1.0607043010405406,-0.4335451416851193,-0.6495050347701399
2021-06-18 07:00:00,0.36363302412321635,-0.20297227593061934,-0.2646373262242591,-1.13609625700666,-0.9021483431755835,0.15423402973901473
2021-06-18 08:00:00,-0.0524557174797633,-0.2632346518002622,-0.7728950268463388,-0.8464690438463158,-0.2782595831583373,-0.1563640309029687
2021-06-18 09:00:00,-0.22876735045684055,-0.1178657763867284,-1.4104417489873375,-0.822915621645762,-0.4228565866635117,0.6293497170279594
2021-06-18 10:00:00,-0.3651159404488643,-0.8047908240835592,-0.7192597331638798,-0.3881495475673777,-0.15438261683064539,0.31092390593387875
2021-06-18 11:00:00,0.019256685821947672,-0.9974898698610251,-0.793347533745193,-0.10560026660769245,-0.023071187716196734,0.6385506153449316
2021-06-18 12:00:00,-0.8911487620091667,-0.666007663081361,-0.9967595957171407,-0.3020245062666867,0.30208931627184865,0.4764726770313257
2021-06-18 13:00:00,-0.08850355492660433,-1.0043104174476263,-1.1671063277183433,0.4472865254649426,0.7245479407977367,1.0487362214875162
2021-06-18 14:00:00,-0.9808824162233004,-0.640706007696167,-0.5090905934207074,0.46096464757025546,0.6398070404272235,0.6919887899981486
2021-06-18 15:00:00,-0.840707819372885,-0.8682274147591849,-0.4182356086911121,0.26922830733793157,0.7510490769621188,0.7597693973889545
2021-06-18 16:00:00,-1.0114374999622489,-0.49948070983970944,-0.11531051440899863,0.10363078711641455,0.6112868626298413,0.6009067816659925
2021-06-18 17:00:00,-0.4165475864107187,-0.35775180947499347,0.03571504153960442,0.7420450891347847,0.38437210177966474,0.8241126868343832
2021-06-18 18:00:00,-0.5394962102302672,-0.25339509717639974,0.22644572615562422,0.9825948758284532,0.3982881012938784,1.0990437601415328
2021-06-18 19:00:00,-0.2705543869713392,0.12906980405415547,0.954865734184917,0.44477361293544554,0.9575807566647769,0.1944895195960758
2021-06-18 20:00:00,-0.35895989182016375,0.5837568152343244,0.8383823318755118,0.876391589386482,0.910954429271809,0.42069278377413194
2021-06-18 21:00:00,0.1226462284480158,0.3358509456407789,0.5653248973030688,0.878138391573556,0.411906523302659,0.36774959920711003
2021-06-18 22:00:00,0.13688468830989134,0.34721701942077365,0.789361233769271,0.37325904763593654,-0.30077451187387305,-0.26282229548234437
2021-06-18 23:00:00,0.27190415336462076,0.7864815344417965,0.33156041000807845,0.7659623606449659,-0.15344386313913067,-0.027756177127241433
2021-06-19 00:00:00,0.863536595734677,0.22143226201921218,0.36525362563935415,-0.36643452179819874,-0.5098227676540465,-0.18555153377062827
2021-06-19 01:00:00,0.7509640723670572,1.1274832319234036,0.3728544552768149,0.5540013953173151,-0.29502140402513277,-0.33927093075039383
2021-06-19 02:00:00,0.6218450234382282,0.8945307070735469,0.5741852108868888,-0.11931543439379587,-0.3344542471548383,-0.6945123382074367
2021-06-19 03:00:00,0.6749674971765903,0.9809412532053599,0.09853697495075815,-0.39203174435950733,-0.9147969772640477,-0.6700386473565344
2021-06-19 04:00:00,0.7720320951364502,0.6249559675815423,0.3493279040084151,-0.9999703929131325,-1.182430001788286,-0.6826190280221791
2021-06-19 05:00:00,1.0697358332935065,0.2771281365160453,-0.3386679558910093,-0.9839735971089327,-0.7557209557389335,-0.5977355383737941
2021-06-19 06:00:00,0.6806977899474116,0.35276275842070304,-0.18239811825380126,-0.6041020900118288,-0.10164434196313266,-0.3124525497782732
2021-06-19 07:00:00,0.48003942846228764,0.4498317672855351,-0.9564331164180923,-0.7169042943211044,-1.1821071379439694,-0.47604947793750624
2021-06-19 08:00:00,0.4685444294784984,-0.1037412535667582,-0.2608746190920201,-0.488401176888463,-0.3311054754838562,-0.05940467227662821
2021-06-19 09:00:00,-0.07190617019780374,-0.18877142150152093,-0.4236521209580304,-1.1089856702006269,-0.0758588218994306,0.058375741941915166
2021-06-19 10:00:00,-0.4766476165264625,-0.24473947453585582,-1.2048491897546512,-0.2071247966834443,-0.3612755698930109,0.2859845043095102
2021-06-19 11:00:00,-0.7446515803687408,-1.0371545733336782,-1.161882807179171,-0.6584599577686617,0.2115817053999906,0.6794246879620174
2021-06-19 12:00:00,-0.7764787763824749,-0.20668805501548582,-0.032536017587655786,-0.3089408493523878,0.7012820810876458,0.9321890672466553
2021-06-19 13:00:00,-0.7618061414978167,-0.3959506120892453,-0.6302265542313003,-0.153382767224708,0.8077532971374176,0.8343665819375213
2021-06-19 14:00:00,-1.0560676408528273,-0.3319678023776371,-0.6064184647225278,0.061665442300744985,0.464381290944158,0.7375048216630391
2021-06-19 15:00:00,-0.571254134743705,-0.5790388643322518,-0.11932857028945029,0.11753291929058257,1.302347717737549,1.1896905723119195
2021-06-19 16:00:00,-0.7043607791428829,-0.12461495355554453,-0.03258365151839554,0.29902499026409857,1.0174242783822398,0.4597721798379113
2021-06-19 17:00:00,-0.597215948148284,-0.05103406330450827,0.09435206660843051,0.16643636113657734,0.7819268750748509,0.7434091375672585
2021-06-19 18:00:00,-0.7488480928991592,-0.3877624442236106,0.2667576927534008,0.8131383235152215,0.533532424699757,0.6225994101415124
2021-06-19 19:00:00,-0.7323574793540758,0.32807111285486146,0.7631815311924652,0.543768227189457,0.7534576975152227,-0.11826081497475943
2021-06-19 20:00:00,-0.4982183257835641,0.8890324906962019,0.8034437683730059,0.34479218624269087,0.1807617307414381,-0.19338894164075793
2021-06-19 21:00:00,-0.10381164074525318,0.41789104264013344,0.7475122333551195,1.1906238286591702,0.45153803342072496,0.14355916005916655
2021-06-19 22:00:00,-0.03459852856421508,1.3500579769524745,0.8641635851926283,0.5340347675851045,0.16605541486578393,-0.5933790878013702
2021-06-19 23:00:00,0.09603488042714628,0.8751770036069525,0.8054533388984269,0.08246845650808554,0.3522013431745713,-0.5403375200888649
2021-06-20 00:00:00,0.3056057839116534,0.9672945703033967,1.0318856888163317,0.4186714687519444,-0.5788936732954681,-0.6077306342460753
2021-06-20 01:00:00,0.73890045710259,0.653978809088182,0.9461519300275194,-0.04957062601249597,-0.7601370499029159,-0.5582986238913923
2021-06-20 02:00:00,0.7749311706168678,0.4473916048479755,0.3087038958465982,-0.11209042273728118,-0.5409779444165119,-1.4380110682268656
2021-06-20 03:00:00,0.9159657675006017,0.7435934808231783,0.21641530359584238,-0.7013535201135511,-0.77236847265425,-0.27809162047603186
2021-06-20 04:00:00,0.9074225458192593,0.2811748529232209,0.04737582175338332,-0.7827637062865181,-0.33961975159376717,-0.6929338089847256
2021-06-20 05:00:00,0.8582183389810649,0.5709536695506416,0.00524556666668527,-0.4863186464425773,-0.8583171131665004,-0.06928555153672072
2021-06-20 06:00:00,0.7196620328498472,-0.18778645776865371,-0.6438674739213988,-0.49007093811458274,-0.9357644451771499,-0.5056951489096054
2021-06-20 07:00:00,0.6926510206084188,-0.2210585738518448,-0.7035674672558955,-0.9323174904837574,-0.5877621057478246,-0.14795835916454725
2021-06-20 08:00:00,0.5665027805762954,-0.3073779566259708,-1.0253199964191215,-0.7875316472313053,-0.3717884730222133,-0.5669137978268965
2021-06-20 09:00:00,0.13595617111160443,-0.5223043369326482,-0.7480402927076054,-0.29379428281362624,-0.41068092848668986,0.18763037926012888
2021-06-20 10:00:00,-0.18265430969686447,-0.3256698618070437,-0.9326603485313827,-0.956811365656701,-0.1121099899725158,0.48190788164961185
2021-06-20 11:00:00,-0.24857460431603512,-0.02066898258358052,-0.194849825047532,-0.2081880730123474,0.10747575949667021,0.2693959311443101
2021-06-20 12:00:00,-0.6804404984048287,-0.15565145336789732,-0.7891896372627987,-0.12081773761041531,0.3371340937410799,-0.10791113507016203
2021-06-20 13:00:00,-0.5717840529663258,-0.6127874543933851,-0.7169861888211126,-0.14188035419382727,0.15000418550349032,1.21984496476709
2021-06-20 14:00:00,-0.6758065932914841,-0.5100691491479765,-0.2378782809330642,0.8002078399192595,0.9664962651846076,1.3314084922224083
2021-06-20 15:00:00,-0.9624114669114138,-1.1513501460068314,-0.3018096100440452,0.007692955599261475,0.7990307232739744,0.8681584779621722
2021-06-20 16:00:00,-0.5706836690613671,-0.24356902770636923,0.617538868692099,0.013409854204666005,0.4044164640142268,0.6934084745535032
2021-06-20 17:00:00,-1.0072277070886257,-0.32920923617940834,0.23275051995987545,0.403149221560638,1.012894613989124,0.3289422506121833
2021-06-20 18:00:00,-0.5256186283999663,-0.4879533297532883,0.5400354374430442,0.7289588066015555,0.8745077811565667,0.37738369039808756
2021-06-20 19:00:00,-0.1722634086834295,-0.1388348293054084,1.147294983798534,0.7647848265901094,0.31707797560974843,0.24973867810488018
2021-06-20 20:00:00,-0.5949943269492833,0.5555998746849791,0.7042128716851791,0.4829795438757058,0.6754741572799137,0.1368849787219287
2021-06-20 21:00:00,-0.17050845730974654,0.60353373087847,0.18282907386700153,0.7900822127588292,0.7590800843041151,-0.1822343786254171
2021-06-20 22:00:00,0.4739296326907858,0.747739054559269,0.523203927495164,1.1054708967827338,0.030523574392007133,-0.24788390569123292
2021-06-20 23:00:00,0.07746238310978726,0.8886863963599263,1.29879595519841,0.4878697849418448,-0.4850827469473342,-0.0035485329483326833
2021-06-21 00:00:00,0.7516395789058028,0.6935938154070357,0.48843383067314705,0.8908248707593431,-0.2966728933866576,-0.8099982059727273
2021-06-21 01:00:00,0.16431276239236642,0.2660304636026458,0.9194855852292756,0.29111518005085146,-0.5505528623210254,-1.37844232310491
2021-06-21 02:00:00,1.153574471281535,0.6746541233133105,0.6670649755557455,-0.5130820447995551,-0.42022518267462,-0.8494104618800414
2021-06-21 03:00:00,1.5395057076105125,1.0306686437330046,0.05461825708512014,-0.14215871561484,-0.8924797909769013,-0.24088416945232083
2021-06-21 04:00:00,0.5732443679939425,0.6549190515009281,0.28181088816600863,-0.17320185929723708,-0.6456590966216045,-0.5204123628776021
2021-06-21 05:00:00,0.7715111884102317,0.7290795230230103,-0.6483320007088609,-0.5175850684966172,-1.1327068755630858,-0.4697004528794269
2021-06-21 06:00:00,0.7402859431853642,-0.34267432728177083,-0.8445667085660324,-0.9115128354788968,-0.28018098807550673,-0.096059555587236
2021-06-21 07:00:00,0.8745166895897554,-0.18921903209496627,-0.625616638875155,-0.8986957751118124,-0.7261807141184965,-0.20816502012584318
2021-06-21 08:00:00,0.20154818183465717,-0.3483984601481621,-0.47577772426691567,-0.3345092399200464,-0.45728092784791896,-0.1634955515051985
2021-06-21 09:00:00,0.1410761383543353,-0.46271590008091074,-0.6552870701930729,-1.1211168224296553,-0.8411636390802752,0.07159413108375537
2021-06-21 10:00:00,-0.35381625639736347,-0.32298797061528745,-1.3663497487233813,-0.7502920212859788,-0.21705820805553094,0.3920034773707703
2021-06-21 11:00:00,-0.4132265469316603,-0.8381181998606086,-1.3662178124861248,-0.15359799209051056,0.33898794236850005,0.479123838523075
2021-06-21 12:00:00,-0.09237323288077193,-1.151795298304293,-0.44668386130595816,0.41088466494590553,0.5683689530607298,0.3982925089175437
2021-06-21 13:00:00,-0.7999579129267702,-1.0087885082210468,-0.24294590949903178,0.2721160733815617,0.768029152913239,0.5806770471305476
2021-06-21 14:00:00,-0.7965572179612636,-1.0236143266999123,0.01714662188373056,-0.3813535643848802,0.4584963619033945,0.7033868051590936
2021-06-21 15:00:00,-0.7361876456106066,-0.8569187003365016,-0.32171692504626836,0.25293051957918505,0.688190674094522,0.8246672378859395
2021-06-21 16:00:00,-1.171298089793966,-0.5791531717295268,0.6267192909300401,0.2936444558853252,0.12463181287546554,0.23311817501124116
2021-06-21 17:00:00,-0.6368330513939834,-0.07567709069846162,0.6497800465995469,0.7550787954279204,0.9032432918762507,0.8114286779930111
2021-06-21 18:00:00,-0.32434893343630444,-0.10025454122340013,0.22437553624415305,0.7086944843920636,0.9741487539805972,0.32190394393667465
2021-06-21 19:00:00,-0.229663550117761,0.043017287889052014,0.5921619303574444,1.2514162250313587,0.9611528077409849,0.2507887057026008
2021-06-21 20:00:00,-0.5852100567729599,0.2048039617753818,0.6529995782288613,0.5830849405811657,0.6974558823311727,0.17208486952121818
2021-06-21 21:00:00,0.4291658964950564,0.6941319204449723,1.3273307025130243,0.2969121212803337,0.3463240099408901,0.057423651259359554
2021-06-21 22:00:00,0.31744401895182417,-0.05217223126956416,0.9612153663158657,0.3810087232035953,-0.11669835692044522,-0.6821125966743653
2021-06-21 23:00:00,0.7496280963004961,0.46763282784351945,0.7132278139379967,0.6635789736753834,-0.014388184818967864,-0.6436057003507841
2021-06-22 00:00:00,0.9856631117241144,0.5422829220157781,0.4843472681778188,0.3852826764332801,-0.6712031052090857,-0.5213892673510079
2021-06-22 01:00:00,0.4617701885604281,0.7950760390747165,0.6110800902659401,0.2893538371854135,-0.22485906583014767,-0.45235833514361573
2021-06-22 02:00:00,0.971929358980897,0.9111616650057828,0.48014539847177173,-0.44499938506646053,-0.8067775293366839,-0.33953953662974223
2021-06-22 03:00:00,0.886246591374049,0.3052965121104768,-0.25067559832208897,-0.26827378837932714,-0.7740161210601658,-1.0252463172022301
2021-06-22 04:00:00,0.4869074131529635,0.10801565838076493,0.15766140837142262,-0.0479413867956493,-0.9338741807642272,-0.8027588148796759
2021-06-22 05:00:00,0.8518798086462912,0.4387032673342472,-0.14126127407679076,-0.7528657956607931,-1.0682269929161055,-0.1574871648495108
2021-06-22 06:00:00,0.6565928300774482,0.1405109310773456,-0.40352729290677924,-1.0491188592036538,-0.915647389285693,-0.24142927705564318
2021-06-22 07:00:00,0.7051613909506479,0.4828247574831151,-0.11594370894903816,-0.5322905259697505,-0.6587590749934272,-0.2951866287476536
2021-06-22 08:00:00,-0.0675283198337207,-0.5508511952039477,-0.9026225013543563,-1.283711998914184,-0.3799633807317902,-0.09480656550151331
2021-06-22 09:00:00,-0.3372274046946857,-0.27569970560825274,-0.6627404783647223,-0.695432624923606,-0.3018290298420482,0.619456000261424
2021-06-22 10:00:00,-0.08169005697611274,-0.5689767396183283,-0.49129696037230386,-1.0861827448614503,0.1366053679011402,0.4664886848451736
2021-06-22 11:00:00,-0.7863058349668537,-0.8685656960175128,-0.7839725102669851,-0.1500725624344852,-0.4573867421511038,0.5339339549790634
2021-06-22 12:00:00,-0.18873911006254845,-1.173818362561663,-0.9209621812564779,-0.09109698891228787,0.4480787592051233,1.006124742963564
2021-06-22 13:00:00,-1.1223816915817355,-1.3533487977227803,-0.3653299320615252,0.2822931063148777,0.26125388971706764,0.48291084898558323
2021-06-22 14:00:00,-0.7260885490002413,-0.68534599979384,0.01585831588489961,0.14364418556430616,0.5866410027097633,0.9727103285741934
2021-06-22 15:00:00,-1.3917543879697707,-0.8490938470860514,-0.6257964693270468,-0.18075994168391418,0.4074344151605354,0.5518323487217439
2021-06-22 16:00:00,-0.45276172034077394,-0.30320007814469196,0.11309881080886508,0.44292639647979337,1.0650427227872532,0.9444283072475113
2021-06-22 17:00:00,-1.1712839811574665,-0.4899728415610686,0.5360244704545937,0.7995909466577962,1.0168937655218242,0.7980788787411054
2021-06-22 18:00:00,-0.9009456467812405,-0.03551299991958512,0.5435803723613502,0.8638868639591792,0.6967620364791061,0.6264095500334779
2021-06-22 19:00:00,-0.11271506132331899,0.013708457598572081,0.7367620102471387,0.6711485713255668,0.7128454082139611,-0.4550729717511178
2021-06-22 20:00:00,-0.39464067393797175,0.5671627761461482,0.13411070796547309,0.7292507866952781,0.23351057083957943,-0.3532471333646883
2021-06-22 21:00:00,-0.2616286501844454,0.3476900416397563,1.010454126761432,1.1148000959447566,0.6612008194361275,-0.23560457668026188
2021-06-22 22:00:00,0.49829699120415427,0.46960275515888455,0.594311259645544,0.42180681064569936,0.40409273102588705,-0.33721111835663975
2021-06-22 23:00:00,0.5450783477554505,0.40271182989578835,0.36506639960584225,0.4777292530412514,-0.048045787163172406,-0.6037679181604114
2021-06-23 00:00:00,0.32710549514298914,0.653817044227081,0.4126477284141061,-0.2997011166718626,-0.5442947646234326,-0.1663095842237513
2021-06-23 01:00:00,0.4006761984835446,0.461324647962289,0.9048911320806523,-0.27014229919262317,-0.2876560566105836,-0.8059285643772595
2021-06-23 02:00:00,0.8714990678934106,0.8912406103657566,0.562365432441718,0.13530646764249338,-0.5895611482298956,-0.9739536548857692
2021-06-23 03:00:00,0.7813134711417516,0.5195196744980342,-0.34861568368841833,-0.5981370348907726,-0.6489328151673778,-0.4089360367512084
2021-06-23 04:00:00,0.8840850066629341,0.4895048310692023,0.1347173744963738,-0.3483364673790371,-0.9335801229544081,-0.8877654885826023
2021-06-23 05:00:00,0.9996247536024874,0.6773850162351509,-0.22690823869034038,-0.7807064410664998,-1.215422503335988,-0.5163798566352029
2021-06-23 06:00:00,0.9960260350092027,0.03462811289929561,-0.3522905136341195,-1.079421751658651,-0.1602730004361127,-1.1708112243975481
2021-06-23 07:00:00,0.6168029164941201,-0.17064273222547782,-0.5979295764266161,-1.0933699766925957,-1.141959963611831,-0.2768799420046875
2021-06-23 08:00:00,0.32065801295011004,-0.6620002732699284,-0.2311198309575413,-0.9029421899004357,-0.30144268861820384,-0.4165564266880522
2021-06-23 09:00:00,-0.35838136943308113,-0.8493910983291788,-1.0501553893105084,-0.5235899611630116,-0.5512753511002412,0.5864256839957646
2021-06-23 10:00:00,0.32472880197101117,-0.7061811326584574,-0.6882131619409176,-0.17692966066353993,0.5610632271226461,-0.10249701879856443
2021-06-23 11:00:00,-0.7908430118676029,-1.2072843574570615,-0.961071439695196,-0.12903978346310074,0.14299026966909106,0.18645676659140908
2021-06-23 12:00:00,-0.6160426803874647,-0.8603533358189404,-0.48983832097946,-0.792276641193064,0.5261929354788517,0.5416232273365905
2021-06-23 13:00:00,-0.5500518326563248,-0.6531673152465247,-0.24994715358754216,-0.4378200394757561,0.24376634404937297,0.35108736053028594
2021-06-23 14:00:00,-0.7064030788963006,-1.0704147858195896,-0.5000684585197444,0.32549521128624437,1.2397361997337455,0.5554383210069084
2021-06-23 15:00:00,-0.9095895120772451,-0.36187888933480156,-0.3235745796084624,1.0234209016143336,0.901687602480228,0.5827412848091066
2021-06-23 16:00:00,-0.925818029433721,-0.5656763142746516,0.6167034050128624,0.07959009266132105,0.9551347894069725,0.6998954462496654
2021-06-23 17:00:00,-0.3273064379612957,-0.30694411033690494,0.22233553413530452,0.7738141717004448,0.9635199785563955,0.43240172716936554
2021-06-23 18:00:00,-0.7252492524137067,-0.017595703458349293,0.025028112732339625,0.27144287976599524,0.7765931168123006,0.5509002831310429
2021-06-23 19:00:00,-0.2364529114506654,0.10787162773747878,1.0174371517224685,0.6209383059063909,0.7626913994016298,0.09417744382912742
2021-06-23 20:00:00,-0.3920113226928361,0.4355652077624017,0.3012358167165181,0.5600973281332611,-0.13546187760317685,-0.2652606843667825
2021-06-23 21:00:00,-0.12834763084188056,0.8262366688254255,1.0102725880568046,0.5506000295126146,0.2004201506392642,0.25167679193312914
2021-06-23 22:00:00,0.6408890565777029,0.6757658846511894,0.7386736662105239,0.8920717233901199,0.10439684762082635,-0.4770598359406911
2021-06-23 23:00:00,-0.23616617696776876,-0.014984393149301778,1.1498541691356545,0.9316147251936677,0.5363650548940999,-0.8114585700611998
2021-06-24 00:00:00,0.6812337567832434,0.9205585004711955,0.44055595751226734,-0.028605788963867895,-0.02268368776071189,0.02622027290867457
2021-06-24 01:00:00,0.8131998137166249,0.6541722661392628,0.8501697820794232,0.4441063487338592,-0.5205385292531557,-0.8922826602927081
2021-06-24 02:00:00,1.2570510941402597,0.5504188017266132,0.23831073286288174,-0.655542136845539,-1.3279656721847657,-0.7125082723486559
2021-06-24 03:00:00,1.0397153394266376,1.3546094671442517,0.3216423483288323,-0.4726804458905357,-0.01569269349282776,-0.9178134511703293
2021-06-24 04:00:00,1.0281841508782321,0.34870267703092583,0.4661868073930702,-0.47382436948414464,-0.7154369680785797,-0.3481735151775015
2021-06-24 05:00:00,0.12173204821801653,0.19657397290734227,0.05493614150449816,-0.30803602251854034,-1.0428211554086046,-0.48386522165986245
2021-06-24 06:00:00,0.5806553226936586,0.6122484266125158,-0.14599399438241606,-0.9036790963312408,-0.6481801773668617,-0.3813249560474214
2021-06-24 07:00:00,0.7253575088576061,-0.24604505590567705,0.11805211828785345,-1.0251731235040662,-0.7067023200463703,-0.14079039105326863
2021-06-24 08:00:00,-0.19870283001888894,-0.34183693798439374,-0.32460931857415104,-0.6404668826457391,-0.5004403957446697,0.1057218479055022
2021-06-24 09:00:00,-0.1951197366318706,-0.4226343703583806,-0.23499864106535617,-0.705130326799678,-0.1125334597321031,-0.14753549170115907
2021-06-24 10:00:00,-0.3648844566792915,-0.686081068114269,-1.492913289823507,-0.4300529066670402,-0.05361979395114028,-0.4986673288954897
2021-06-24 11:00:00,-0.274010447197999,-0.9693182150350442,-0.6452047322279552,-0.23030186263774785,0.32109885440955643,1.4902073559110263
2021-06-24 12:00:00,-0.36378000422741485,-0.7902681673129359,-0.6350683753408876,-0.7971743227792281,0.13587150540134263,0.9289764166503188
2021-06-24 13:00:00,-0.2134776338596716,-0.0383511617082003,-0.4919889305830275,0.05117690035792481,0.1489293810139068,1.2843182134406037
2021-06-24 14:00:00,-0.7782587519854521,-0.8212749902897645,-1.259701827809285,-0.35773752564627437,0.5169490742546751,0.7948622224886535
2021-06-24 15:00:00,-0.6692553957521707,-0.7344424404340973,0.26016725851910366,0.539491220882486,0.9374526038739893,0.7891939647823889
2021-06-24 16:00:00,-0.8722842480195863,-0.43198617233764963,0.48061715301433916,0.7413540425905016,0.9989189801907961,0.7743834261088781
2021-06-24 17:00:00,-1.1981487939514668,-1.1476454739924735,0.16699173328118944,0.38280445225020626,0.5748040220757564,0.489837916492066
2021-06-24 18:00:00,-0.732685861518723,-0.5101422538770133,0.21634259788078644,0.8576818930824917,0.2179152426907116,0.4492311977971984
2021-06-24 19:00:00,-1.0759352897044892,-0.3008220643758083,0.7298795991581287,0.5935980527506749,0.5750249353543236,0.3709637126458475
2021-06-24 20:00:00,-0.833478174580923,0.20582892471692846,0.5711879729968818,0.9605200148514629,-0.16530471129354674,0.3224934198568713
2021-06-24 21:00:00,-0.031718875341949296,0.4024231551321687,0.4796205323925589,0.9532227561824007,0.7533431811318989,0.05678649485893095
2021-06-24 22:00:00,-0.0025346923659679,0.3569631966049209,0.7433280553027802,0.5611220618604389,0.2715517611113646,-0.6198877037421355
2021-06-24 23:00:00,0.828234722754651,0.46385906152758,0.22638061001600895,0.6093693724078775,-0.37562927383543865,-0.658946109930652
2021-06-25 00:00:00,0.6514247408494307,1.0469496424803522,0.9581112884132058,-0.04358477443537667,-0.07374831243374377,-0.8324328724432178
2021-06-25 01:00:00,0.8990799410007666,1.0010649900462456,0.19236340204945812,-0.006919001581668596,-0.6166238629710479,-1.1744956506706197
2021-06-25 02:00:00,0.972063074057312,1.0608932102994189,0.7252758962228565,-0.23295290553453607,-0.14777599293293453,-1.0919863558162086
2021-06-25 03:00:00,0.7823120057747207,0.8293562654787165,0.19757038853639863,0.08044098337919614,-0.6912494524218643,-0.4891303059350706
2021-06-25 04:00:00,0.9156998173761073,0.8514338594182018,0.10042864054970517,-0.8077608461772543,-0.7705053823088508,0.015685474808723288
2021-06-25 05:00:00,0.7784158860872931,0.12375669128934996,-0.16122117105598796,-0.39350712750451033,-0.6252310586124956,-0.12809845458906116
2021-06-25 06:00:00,0.04439478667417451,0.555663373699486,-0.3748446802203941,-0.8775434790138646,-0.9323076284510972,-0.30102681033275436
2021-06-25 07:00:00,0.7648907641573566,-0.5606240072672259,-0.7539333312845622,-1.1327055946849558,-1.2881882964234062,-0.1585654435563212
2021-06-25 08:00:00,0.2679327667867229,-0.36211098320356083,-0.42970695406566817,-0.6684190087555512,-0.715250167244441,0.06738106569881772
2021-06-25 09:00:00,0.4742562947363319,-0.23251710579486673,-0.7151799793206844,-0.8119080926171292,-0.008657331789452827,0.014694477879238943
2021-06-25 10:00:00,0.13972416469028465,-0.46569951577789054,-0.4344351227132127,-0.6055186251773081,-0.24329450428417737,0.34460453308677713
2021-06-25 11:00:00,-0.18403166842561913,-0.6082229858907799,-0.6113746089647033,-0.6929573523906216,0.25896612269410185,0.32758105855693864
