date,x1,x2,x3,x4,x5,x6
2021-12-17 16:00:00,-0.0008947882998145666,-0.12460076907828767,-0.015505951811431093,0.3739376569176302,-0.643522384676294,-0.09795655517357517
2021-12-17 17:00:00,-0.2286241322240839,-0.0794199463291415,-0.21180684085987575,0.39466725477267284,0.32274430591020337,-0.22797566962399116
2021-12-17 18:00:00,0.12118430230914305,0.07517949528046884,-0.6764615117967816,-0.1455586841729712,-0.2343017086916118,0.3986438450404115
2021-12-17 19:00:00,-0.11025508394212492,0.08685223538447788,0.29711127918814983,0.5627463067093101,0.4387152368735462,0.3252946650724971
2021-12-17 20:00:00,0.005153133538660286,-0.09974887767375207,0.012034159979463901,-0.05874037310659013,-0.08326201034199958,-0.23438149596609006
2021-12-17 21:00:00,-0.2478648240127719,-0.7868501431444163,-0.18329986966647946,-0.09821808088526421,0.07313229018836236,0.4872677959981185
2021-12-17 22:00:00,-0.10433167916102462,-0.46948969831874904,-0.2848570327642092,0.19068819823456065,0.5086690435093617,0.7906878168237393
2021-12-17 23:00:00,-0.29442246497879926,-0.007379770870292438,-0.2262129317063586,-0.2504948628572001,0.5129821411593278,-0.47186208980199223
2021-12-18 00:00:00,0.5055542097786443,-0.444913878112788,0.22075952850037645,-0.06721513517979559,0.09707819817983329,0.3552272087630027
2021-12-18 01:00:00,0.23224065054074128,0.14541466602708317,0.07161870812912857,0.0881320378303437,-0.07232120931265563,0.07609480992371136
2021-12-18 02:00:00,-0.07570757225508995,0.1912957681934472,-0.05755778508609217,0.5773911813999865,-0.1812935686384739,0.3134018777365957
2021-12-18 03:00:00,0.07584554105389556,0.519169358338866,0.1310550029823641,-0.4477147170538706,0.3419993357186244,0.21436794623698652
2021-12-18 04:00:00,-0.18853240315818978,-0.8847808426106922,0.35086034400400284,0.4273847926671359,-0.4889588749221493,0.43597252711402573
2021-12-18 05:00:00,-0.359704465988744,0.1144007584877274,-0.4473020949906208,-0.28514792625519353,-0.10239007668424706,-0.24857520464978305
2021-12-18 06:00:00,0.19597470565022618,-0.3024659490832561,0.0670051551911884,-0.3701887322217939,-0.017572438377735727,-0.09402271399780475
2021-12-18 07:00:00,0.6371164792656002,-0.39899623818333957,0.502657037817185,0.14717198625861597,0.41859900550739043,0.30319142110633945
2021-12-18 08:00:00,-0.1909034215334557,-0.05525693437168615,0.4882249070874192,0.43734884570695515,-0.10180043343645571,-0.5262481785143477
2021-12-18 09:00:00,0.5762513222132237,0.21792058261196662,-0.09527330635033927,-0.0035970117246113833,-0.46736017597270985,-0.01981081146517982
2021-12-18 10:00:00,-0.09753157225025542,-0.1732716958655218,-0.14067232534085014,0.21821531330933025,0.15409851498867932,-0.6007257515237051
2021-12-18 11:00:00,-0.3175795243380758,-0.28057179017136646,0.005421824677690594,0.08212030509704998,0.18429021443026888,0.4236011458890014
2021-12-18 12:00:00,-0.3748141179689411,-0.11088050324327016,0.057776901360221754,-0.10913766039578682,-0.2719792344947783,0.3320508777636347
2021-12-18 13:00:00,0.055611173804702506,-0.38675418901689446,0.89333956909496,-0.21678587743225292,-0.146752548046153,-0.12154880060911713
2021-12-18 14:00:00,-0.0084844810926504,-0.10669567007243135,0.3952294176939477,-0.17587064489684634,0.4531744445891136,-0.13668043534872382
2021-12-18 15:00:00,-0.26204645390604114,0.07847421310131625,-0.0031250203930982255,-0.06440929445141017,0.0871287800954231,-0.42339914312078325
2021-12-18 16:00:00,-0.32376557107151166,0.6271030511227452,0.18795900497954063,0.016403886173714542,0.5317796058788895,0.22633894858288456
2021-12-18 17:00:00,-0.42140962107532176,0.04292257185962039,-0.4179842255461194,0.31757670834448803,-0.0017048470394800306,-0.14729500855688665
2021-12-18 18:00:00,0.36655534032314,0.20861141631611804,-0.19728009190104814,0.14116169661835246,-0.29080254160395336,0.028486518496413524
2021-12-18 19:00:00,-0.5733120573141064,-0.1035854631541001,-0.22486322920818427,-0.10265126745390263,0.156828839730281,0.2028598818865574
2021-12-18 20:00:00,-0.03410087573225096,0.05284666937559792,-0.0982299599558275,0.11223463727496477,-0.6009633074452744,-0.24337299229778805
2021-12-18 21:00:00,-0.1932096876327491,0.4309875428994592,-0.059458967511296326,0.07984963438816521,-0.46177072518500284,-0.00014555493902308484
2021-12-18 22:00:00,0.2540606349840172,0.36393900361236814,0.01641881645999595,0.526533403292869,-0.3531325327690518,-0.293080038295051
2021-12-18 23:00:00,-0.598944255515771,0.3916021884312781,-0.18875009067113035,0.038471951051904534,0.12812857183693752,-0.19558946912859784
2021-12-19 00:00:00,-0.19982176504162003,0.21940404534449495,-0.11039253200425614,-0.06394614346218945,0.35325806569924356,0.17331340121959074
2021-12-19 01:00:00,-0.07172301777246756,0.17300495552207232,0.12232145673347439,-0.02820310854732234,0.2563616351506871,0.10905985124779902
2021-12-19 02:00:00,-0.2858157415249879,0.08282259137504643,0.03594142515407262,-0.03513020628525728,-0.376232059610944,-0.028363435909311802
2021-12-19 03:00:00,-0.0818237648071882,-0.11823517558201105,-0.1588163484800604,0.035014822305289545,-0.00902520627089718,0.09171954358024105
2021-12-19 04:00:00,-0.38067505474941193,-0.42899696321445685,-0.03336550667548634,0.521018039548693,-0.5792521944412284,0.5511612213615191
2021-12-19 05:00:00,-0.315621856720159,0.24203677250844008,0.3120281889903191,-0.24110275438960793,-0.4895688553040865,-0.1337257978944154
2021-12-19 06:00:00,-0.4018871987778202,-0.3935168132339471,0.18687839204469636,-0.4491103932801367,0.31627922066301767,0.21251203427644902
2021-12-19 07:00:00,0.30652202350422797,0.19047967397561788,-0.3667801860825189,-0.23752973357851442,0.19323522490311787,0.2801453566058883
2021-12-19 08:00:00,-0.1504857893341759,-0.478006380241201,-0.06407502343401833,0.20917327094147356,0.4705400975595484,-0.05519354726082585
2021-12-19 09:00:00,-0.42188608868799715,0.07911311447451254,0.2895509953287456,0.12065952443905348,-0.6244251974879409,0.33827866274048196
2021-12-19 10:00:00,0.47214201557264407,-0.4647395026117789,-0.43532007861489047,0.19410673741682544,-0.18948115801658982,0.4036918025922425
2021-12-19 11:00:00,-0.45589141646397335,-0.11579556862883097,-0.12042685457103042,0.08086531308713199,0.3723846944768445,0.3408753908300605
2021-12-19 12:00:00,0.12174000747338769,0.11419713019848562,0.24025996553913134,-0.11995989747611557,0.00040205942593303225,0.06654889622035184
2021-12-19 13:00:00,-0.11190011675490824,0.3006915000168639,-0.3441011724686874,-0.03708560239321139,0.022729734191364943,-0.286843358526264
2021-12-19 14:00:00,0.031326114669736095,-0.29840493124152456,-0.021057920689452257,-0.11797553353786926,0.2776127914117597,0.3830664514075943
2021-12-19 15:00:00,0.2315580096849905,-0.024196727843804448,0.7852982528120961,0.5788402811442643,0.16710278431938463,0.02571564951544972
2021-12-19 16:00:00,-0.1163620336318744,-0.049993474921134526,0.2670889286076775,-0.5559275059860839,-0.09035692941913837,0.1818104625921954
2021-12-19 17:00:00,-0.05563617834864382,0.49835596284289374,0.40808010168973013,0.16205750701349855,0.00795812315538915,0.23308229436349132
2021-12-19 18:00:00,-0.02322076949032885,0.14612215315404598,0.029019475557125883,-0.005624530638694589,-0.08210779467437668,0.3206562327481978
2021-12-19 19:00:00,0.07115424002652493,0.22167260597184552,0.25767612744724994,0.25982777396769985,-0.29280922446289986,0.19992910257011484
2021-12-19 20:00:00,-0.264515148823018,0.462540922781899,0.4845103465833047,0.0028843064759973493,-0.1987974996174837,0.31683363843619095
2021-12-19 21:00:00,0.3751169366484886,0.3702394739278618,0.13971262760166708,0.07368415345921155,0.02605424664598962,0.46720018075056247
2021-12-19 22:00:00,-0.588731951791386,0.15489891437505482,-0.007535246339920906,0.6278899785377633,0.0241554320109996,-0.20561017327326803
2021-12-19 23:00:00,-0.4349808406061048,-0.31846395412767103,-0.08310442315662814,0.2183773595226193,0.27294324923413105,-0.1907796278184286
2021-12-20 00:00:00,0.08206205590873655,0.12565070335787173,-0.2663890265691062,0.06990892338574865,0.24378339247170694,-0.1330337758078167
2021-12-20 01:00:00,0.14425650143528304,0.49754536785806497,0.6038755794315263,-0.48799010068101073,-0.37696483142728926,0.23263952655153552
2021-12-20 02:00:00,0.13167928802838338,-0.04776097065928394,0.48809728218256815,-0.15466970372864788,-0.19046827689685397,0.3556288197705535
2021-12-20 03:00:00,0.5054513828414027,0.3174752339851139,0.051220696774177094,0.5351844047877206,0.6012586580824993,-0.11623931482700309
2021-12-20 04:00:00,-0.35852954844381385,0.22628171520967594,-0.1076244253452521,0.26009401889186484,-0.40161544778092295,-0.215291745472172
2021-12-20 05:00:00,-0.07634663301686702,0.1733144010940324,-0.2714991049307816,-0.17382185044170373,0.3096626501218029,-0.13303383026506438
2021-12-20 06:00:00,-0.22484605167868518,-0.06270940061819164,0.049631370399711314,-0.32288497190565585,0.045370315742280086,-0.04803415123356006
2021-12-20 07:00:00,0.0465542278559669,-0.12444127821824777,0.23621754827710628,-0.05629290622878877,0.07580001710421834,0.46940123398424777
2021-12-20 08:00:00,0.10836274967745065,-0.2834345711096191,0.15260741108784664,-0.17914821165274428,-0.26008501999766237,0.23748944440821235
2021-12-20 09:00:00,-0.44839745246256335,-0.22978735801807665,-0.3249813135989653,-0.36956300577622697,0.17200739945168106,-0.26532291384655105
2021-12-20 10:00:00,-0.39404107643530245,-0.049520661645070095,0.026279230085493557,-0.16174505501454536,-0.06864200043202606,0.3077743679935772
2021-12-20 11:00:00,-0.22508415321724942,-0.11702472532394181,-0.10100478569203011,-0.7500396970874431,-0.09725541305223574,-0.3856254549944164
2021-12-20 12:00:00,0.30362943970778045,0.03161743859976507,-0.23887984311368493,0.04966876713610146,0.3173593067590373,0.030666607418936728
2021-12-20 13:00:00,0.07607428047408128,-0.3618935654671166,0.15231849051340227,-0.0011783780275024039,0.07922500669908382,-0.07115610626571076
2021-12-20 14:00:00,0.10979362311222947,0.38625708219940147,-0.3555785664486344,0.1523171409991159,-0.058967039372170536,0.06479957255568827
2021-12-20 15:00:00,0.3086254713458015,0.06543552332954476,-0.12794014393625183,0.2085207065758582,-0.45149795202081916,0.4531215166027601
2021-12-20 16:00:00,-0.4993049573738254,-0.37253435819278924,0.38386658841805554,-0.12532936432628505,-0.40505040577829093,-0.8362710756434885
2021-12-20 17:00:00,0.19637298517200716,-0.3224321375420833,-0.34036339156442047,0.5907970637224763,-0.2792052308328815,-0.12652341182898366
2021-12-20 18:00:00,-0.16445376903718262,0.19637342471868052,-0.00010488633836929859,-0.0955031019134211,-0.2829219965311497,0.10565067413634781
2021-12-20 19:00:00,1.0042527024143164,-0.2849672194401925,0.08425071265237118,0.5561180017553138,-0.09917349134830974,0.2937469958803165
2021-12-20 20:00:00,0.46474883384874266,-0.16304171035239975,-0.1529852739775532,-0.1655843459682191,-0.09153762498108166,-0.46911979266965687
2021-12-20 21:00:00,-0.2787846402667436,0.5407004068993563,-0.13832367317554867,0.12741050871867177,-0.5235048238921504,0.6092220302889895
2021-12-20 22:00:00,-0.4858525722661363,0.18643441899347754,-0.172348319612947,-0.1393631049759113,-0.16541188421491265,-0.06298536541629968
2021-12-20 23:00:00,-0.18587277153007323,-0.4989757397801029,-0.029920435373610832,-0.16892738336934052,-0.11447313670103902,-0.3489180867785048
2021-12-21 00:00:00,-0.16045431385405085,-0.4708207922517273,-0.14667087071523638,0.00916363519136312,0.13328144233936384,-1.260807600536019
2021-12-21 01:00:00,0.2989988162943174,0.3281489151621965,-0.1050427444239583,-0.4275785024090233,0.06347936882432562,-0.36498696350605225
2021-12-21 02:00:00,0.0279618355675569,-0.08796890768333708,-0.11522565934836708,-0.18056350463126358,-0.00883535406975074,0.3247336722130714
2021-12-21 03:00:00,0.08009790439185417,-0.43734229348046344,-0.14926836989607148,0.07861053834215836,0.2083094511312603,-0.31974823312419337
2021-12-21 04:00:00,0.2190306527368245,-0.41478032515319635,-0.21942208655200543,0.09428185217090719,-0.4799267296791782,-0.20274934670304218
2021-12-21 05:00:00,0.1691074821861457,0.25575115089788064,-0.28159203758290163,-0.13289748239497157,0.016500780853046987,0.6959967500569225
2021-12-21 06:00:00,0.0687710184942489,-0.06816839211857469,-0.1857699369682525,0.17076908460047902,-0.13849881798886288,-0.27125810310365017
2021-12-21 07:00:00,-0.31552206919387676,-0.007732130720691072,-0.4508091520223112,0.46714782950496225,0.22120761176838974,-0.0889614420682988
2021-12-21 08:00:00,0.0612713296328965,-0.11969062986970731,0.101552502187386,-0.2480872379652915,0.7017113709206824,-0.11012075820182032
2021-12-21 09:00:00,0.2255803410178316,-0.24184693878600794,0.3192151463221698,0.26910026896548705,0.5045982434160746,0.5522698043481146
2021-12-21 10:00:00,0.14450635454410146,-0.5800035006788055,0.2944169070874416,0.06813128472438902,-0.2580533557910106,0.5221597100047964
2021-12-21 11:00:00,-0.11127492327919128,0.2190934911349658,0.5767816725104669,0.42762849308382106,0.2440835408057901,0.16840852542650944
2021-12-21 12:00:00,0.19441772892624207,0.21785249278314342,-0.13613848440642498,-0.1545690225233348,-0.08127455148784667,-0.1634064408675662
2021-12-21 13:00:00,-0.4235726762098703,-0.21530603421734704,0.13804320294761058,-0.12210316564124069,0.2016885939399518,-0.11668936693355922
2021-12-21 14:00:00,-0.4073443251557523,0.1963543751181543,0.14262014454412852,-0.6052929259892275,-0.3892559291811709,0.007482530547452894
2021-12-21 15:00:00,-0.11808882655286507,-0.0955262291746836,-0.298547126607913,-0.3418249268369147,0.5378760303471303,0.24771963603833502
2021-12-21 16:00:00,-0.3531614806163719,0.2205348720239825,-0.15038000774488575,-0.0014762060360941135,0.1310531811018726,-0.02834785377115451
2021-12-21 17:00:00,0.13845026774390454,-0.12256311806481374,-0.3798286795457262,-0.10018119027441902,-0.4606011194160714,0.22206363738467244
2021-12-21 18:00:00,0.1231358307443415,0.09938023495841139,0.020143818224114995,-0.12744173897851765,0.037352615745492465,-0.3017641727609816
2021-12-21 19:00:00,-0.18297832649510845,0.2309737040630822,0.07125957893005909,0.03775089399748642,-0.15936740507876257,-0.2119058481613582
2021-12-21 20:00:00,0.1287785461556027,-0.280514042307123,-0.5052194504944223,0.09193944814314615,-0.09317316058580534,0.41369702214084575
2021-12-21 21:00:00,0.13300315517794326,-0.3399224963949497,-0.3049013148014122,-0.04786394531867309,-0.26533901424565626,-0.27242159018784556
2021-12-21 22:00:00,-0.1330847228464826,0.253395174274945,-0.14219897155661362,0.09830368912967925,-0.2731101979284078,0.01414080680154126
2021-12-21 23:00:00,-0.2875189332697217,0.04395831753608229,0.29426002483126895,0.1765353384727654,-0.2162317060675561,-0.258066031796756
2021-12-22 00:00:00,0.3382795005888821,-0.006311544981015495,-0.25687067419522597,-0.36833034913891016,0.23558476292911035,0.2159447077546907
2021-12-22 01:00:00,0.43185193582580406,0.024236148810273098,-0.34774411180804904,0.1309390342869812,-0.14557689491215073,0.13127521426822142
2021-12-22 02:00:00,-0.05268825231466003,-0.1093733625850272,-0.6075226493506359,0.10059073098444195,-0.02980161312684338,-0.11346214049058029
2021-12-22 03:00:00,-0.3365354888973417,-0.0009859486870935805,0.17507106577500406,-0.21383731519842183,-0.5206391316959617,-0.30970615666473356
2021-12-22 04:00:00,-0.30189744716461475,0.12802272573864754,0.38179500925996396,0.12253777986444239,0.09899527095146349,-0.2979478196592732
2021-12-22 05:00:00,0.31025358051988533,0.511496034353136,0.009053099251014452,0.4711082047425588,-0.34812673600241906,-0.37666543870386376
2021-12-22 06:00:00,0.34105409813363297,0.2766886610091028,-0.13890627594299954,-0.41001517027621043,0.11065677789127899,0.022756801672479135
2021-12-22 07:00:00,0.011328133760881057,0.150030963925257,-0.19106210920121028,0.17641603102459041,0.08651495744000258,0.048271493976505986
2021-12-22 08:00:00,-0.24300692500306045,-0.27146272121824766,-0.19997994156726748,0.14566126551383832,0.029206336297094168,-0.33115273021971914
2021-12-22 09:00:00,0.17854598461181906,-0.1014279821023955,0.27572784458651245,0.450568696138109,0.1396031980288909,-0.17602438254880978
2021-12-22 10:00:00,-0.16933204646854863,-0.30287919215029907,0.5502159304672714,-0.36042242077856246,-0.09349100350012231,0.16518089191233837
2021-12-22 11:00:00,-0.037243172220412804,-0.1231379913841624,0.13264902864641645,0.005366248641182068,0.5665309013666028,-0.05029643677348475
2021-12-22 12:00:00,0.26373777236987694,-0.12084678593355298,0.30434212254039794,-0.262536291607304,-0.5489147191841637,0.26281461806644874
2021-12-22 13:00:00,-0.1175266785483067,-0.14882081444526515,0.05857466146100227,0.30537609510553787,0.03862036169405063,0.09214813609216128
2021-12-22 14:00:00,0.680302716103874,-0.3155606811789377,-0.06068509092830966,0.5925082836775555,-0.25505145750852476,-0.15720926235576735
2021-12-22 15:00:00,-0.27165497471422945,0.24866045303263973,0.18522451792777725,0.21499432813477118,-0.08667304766571016,0.1795331272186541
2021-12-22 16:00:00,-0.3044045337708712,0.2513779661965836,0.18833662277550967,-0.21886410135419374,-0.2609086528793765,-0.2254831281288749
2021-12-22 17:00:00,0.32409942729536856,0.31682359125358583,-0.3781524728728739,0.05701203826667704,0.430349866528602,0.2411243724667002
2021-12-22 18:00:00,0.15522465108450806,-0.14833602511144284,-0.5001496508410448,0.3854235826791783,-0.05455338086339065,-0.3434634557607658
2021-12-22 19:00:00,-0.20691271693013152,0.2929642649470008,0.49767740458102266,-0.010335972481599419,0.4001102910976031,0.03715376126987651
2021-12-22 20:00:00,0.11704334327445803,0.30780447428110097,0.12714056871032542,0.014852790133389082,0.13449450571241242,-0.3381458851264809
2021-12-22 21:00:00,-0.4360580696059208,0.5069727017115312,-0.5641026396046633,-0.19397860199806116,-0.48849214008296993,0.3927799483896149
2021-12-22 22:00:00,-0.19462586636026724,0.31526955824469466,-0.33428023168034726,-0.6172332109400421,0.12699453346131712,-0.14762022738560182
2021-12-22 23:00:00,-0.0022443699630927596,-0.15437505297384246,0.18523421690337685,-0.755707377995252,0.2670307674118471,0.4145645479255295
2021-12-23 00:00:00,-0.053607335523496766,0.26623109183898014,-0.11825637580081111,0.19486188969304014,-0.3684345471109738,-0.2925434159132909
2021-12-23 01:00:00,-0.35478687248882496,0.3549359023752385,-0.1669175445910409,-0.06930882708444129,0.1493204709947661,0.04007949391819391
2021-12-23 02:00:00,-0.1810043232320509,0.1298802709947011,-0.21520781723275972,0.8137814760865951,0.058887819033518723,0.012484244306445803
2021-12-23 03:00:00,0.30322719711509094,-0.13082995800767847,0.5675104909205186,0.22705749362482264,-0.06116530339784933,0.4193885078340061
2021-12-23 04:00:00,-0.5217382612347421,0.1835174964551369,-0.0028278153588420056,-0.18450843480180248,-0.0097761633474833,-0.2633189952543646
2021-12-23 05:00:00,-0.7966960566156794,-0.4803658939702354,0.5350935678307731,0.25944782485257334,-0.0015237658384511308,-0.157060410969347
2021-12-23 06:00:00,0.006979321789703148,-0.221264718167175,-0.604614700657918,-0.4908987225252369,0.31915031805274996,0.097168828544615
2021-12-23 07:00:00,-0.2446204582249572,-0.039858520601047054,-0.43752292504546586,-0.5047866594941607,0.22111648615761811,0.48856126527134913
2021-12-23 08:00:00,0.10480259457470838,0.1423979242925372,0.17522509910073186,0.4083495854085438,0.10416417970354411,0.08735917234966167
2021-12-23 09:00:00,-0.10778821287010308,-0.1502901914518523,-0.20486385069393923,0.1347488644544052,-0.30185054501857833,0.2048457213978752
2021-12-23 10:00:00,-0.23537884707296408,-0.1263453949716323,0.3490818646815595,0.08962376521237957,-0.017189234125601312,-0.3415161674587395
2021-12-23 11:00:00,-0.08855833673193107,0.04841674344834598,0.489596626927156,-0.06012655296277517,0.7667186611856924,0.4861294586329986
2021-12-23 12:00:00,-0.0008075853543469474,-0.15809955324206923,-0.11631379497136778,0.5325581657083132,0.007292437357999566,-0.5474138066501022
2021-12-23 13:00:00,-0.05107438299603045,-0.13469450195452665,-0.24187334907253527,-0.2791574229129086,-0.5838806834230756,-0.1755662855912765
2021-12-23 14:00:00,-0.03505833605542439,-0.12241583483344483,-0.24303248713472497,-0.28604051969754113,-0.19899423157484794,-0.21260350729988034
2021-12-23 15:00:00,0.10672227060122079,-0.40740676452271074,-0.20479115818236138,-0.07158733310137586,-0.12143008775100121,0.05130177298661591
2021-12-23 16:00:00,-0.2346390389349678,-0.00048052953708024464,0.2857631493531634,0.1274254926442105,0.43482314775508774,-0.051781911267818254
2021-12-23 17:00:00,-0.010955526681318783,0.06495539445019582,0.27993502779982443,-0.19897074884850088,0.00256251490890629,-0.2186793404341359
2021-12-23 18:00:00,-0.03994475428069946,0.049451948666601346,-0.1970917015083809,-0.3167136095026614,-0.4409236411313359,-0.07843884989763653
2021-12-23 19:00:00,-0.5578732209129155,-0.25683125347762004,-0.5854223404834465,0.09765007348867841,0.0124491503146067,0.014360894921080438
2021-12-23 20:00:00,-0.027808074884183534,0.752840680297372,0.2990681605290299,-0.19083058340323736,0.024978776785606022,-0.04738837073581618
2021-12-23 21:00:00,-0.026705305256607404,-0.05023463957235109,0.37088173513460904,-0.22634252380684228,-0.19415999801394881,-0.38185251040809143
2021-12-23 22:00:00,-0.11278576711171331,0.2640049605900479,0.38229332798772636,0.2736979924405471,0.05126591470391957,0.04278313662068794
2021-12-23 23:00:00,0.17639259409080624,-0.915152734824747,0.004725090211590486,0.4116343129572008,0.25936441295151236,0.27473830452284037
2021-12-24 00:00:00,-0.018946877820005766,-0.051924796997677915,-0.3801608010505185,-0.11475926559523926,0.009532573739211311,-0.08392402358753262
2021-12-24 01:00:00,0.24630635269300424,0.00233163948981582,-0.13875146506622035,0.3390556761922199,0.2819229931497613,-0.28737093343216724
2021-12-24 02:00:00,-0.2686211635047187,0.07815733463456376,0.07332682260457415,-0.1463465647559744,-0.00439386949003433,0.15704396289382613
2021-12-24 03:00:00,0.08975382835597386,-0.2440252710435136,-0.1686103292654899,-0.23553078396285893,-0.2208460745533756,-0.35625276463332145
2021-12-24 04:00:00,0.20730723931327502,-0.13557810862010614,0.13521524293237763,-0.16679685420267296,0.08993804670542872,0.16171792678485025
2021-12-24 05:00:00,0.06761893085755814,0.1990155475822246,0.4588937246713512,-0.7072660630123646,0.09359273130341782,0.1880235340749146
2021-12-24 06:00:00,-0.1216310593217943,0.3122161572990886,-0.09577942026679286,-0.24879853928653634,-0.08079057581458063,0.3120309708690641
2021-12-24 07:00:00,0.0534310304140571,-0.4189313487053525,0.05381501460163537,0.25049916406907735,0.04791217862371719,0.13198911088147436
2021-12-24 08:00:00,-0.3330598967850527,-0.5946434301485236,-0.020725618612878968,-0.20531511040327713,0.4895478578449198,-0.3658503712671705
2021-12-24 09:00:00,0.33504821524070116,-0.579309310719648,-0.0887354327965732,0.2672346731926059,0.08785645367027187,0.46349786278048843
2021-12-24 10:00:00,0.0685139455342258,-0.06496187893299317,-0.00029561931820455846,-0.11059026743451074,-0.16295201278857843,-0.011605402767383451
2021-12-24 11:00:00,-0.452714862789093,0.6134579911491693,-0.09210504595018604,0.4996962680335692,-0.04200679674054317,-0.029655548321117976
2021-12-24 12:00:00,0.35014424964004254,0.04935967192682753,-0.2065776960300661,-0.2591677937835657,-0.1898673664887267,0.22367480255974354
2021-12-24 13:00:00,0.08714197972441155,0.0787466888217058,-0.11244778000385144,0.03576915570913697,0.11210416844544498,-0.33826159615935275
2021-12-24 14:00:00,-0.41835742875853466,0.36126439560653395,0.3226554192735007,-0.031037219782881497,0.38067896923643973,0.17697587446954163
2021-12-24 15:00:00,0.022227722821607232,0.5644705092119294,-0.08632937948310823,0.0333405822485347,0.37982522947120406,-0.48718597425000304
2021-12-24 16:00:00,0.4815653644382571,-0.2695454942371401,-0.02661903603996987,0.395655170471425,-0.29332092142606114,-0.1122557761890531
2021-12-24 17:00:00,0.21507586067219306,-0.5414308905372377,-0.4113401226451195,0.5740089123321397,0.30719713731778353,0.043307670167033095
2021-12-24 18:00:00,0.29490901521619783,0.4389108397087927,0.24366178600625163,0.36260612387011903,0.22058745932906382,0.49346825334004923
2021-12-24 19:00:00,-0.16623360713249322,-0.02770621357935939,0.1957518540714846,-0.21558860962441675,-0.11294017266903095,0.38622263442732696
2021-12-24 20:00:00,-0.017305665348551574,0.19892004352609952,-0.13326621164263933,-0.032304644471208024,-0.2600498039328675,-0.4011993030857499
2021-12-24 21:00:00,-0.7685801404460068,0.14934171545614067,-0.44903028492047975,0.05048091973189542,-0.18204339610550305,-0.13798603867367104
2021-12-24 22:00:00,-0.08506600706359989,0.06277146929834701,-0.46720493323715373,0.5629187875634866,-0.1449965527072317,0.038760237984203444
2021-12-24 23:00:00,-0.2364433390931719,0.15666302594031242,-0.18757373934917596,-0.12194791254426329,-0.5206585241500048,0.22387659769700383
2021-12-25 00:00:00,0.574585823601469,-0.46565608802811836,-0.044385190229569396,0.19823446906766543,-0.13908027710780682,0.11320680802714915
2021-12-25 01:00:00,-0.13316747245994978,-0.046507578139304624,0.04556735778775969,-0.43798316586136793,0.15980714821885603,-0.08860004737814701
2021-12-25 02:00:00,0.08728798666761092,-0.2424967167711911,-0.6457183709584987,0.24955087717305321,0.332172354713252,0.16560360432593788
2021-12-25 03:00:00,-0.1051094027941594,0.09307649160365443,-0.16608321597341616,-0.18387002311760392,0.20461009600465374,-0.25552481440853425
2021-12-25 04:00:00,0.20598350048163588,-0.32444012490819724,-0.22980242608377624,-0.4204941934683411,0.13698400261188537,-0.18684912670806927
2021-12-25 05:00:00,0.4028086917893636,0.3621039715335346,0.4164372916620713,-0.3720302694137287,0.08880934626101251,0.49554015314742855
2021-12-25 06:00:00,0.31154283293198654,0.546493237657293,-0.1725037602460915,0.3051319684954853,0.02354369949099351,0.3050917964408613
2021-12-25 07:00:00,0.2568625936502557,-0.6153370302122353,-0.05290296416979067,-0.7290070895101918,0.25414554791493466,-0.049996111426572044
2021-12-25 08:00:00,0.14462404368365633,0.4679168415958851,0.3773238956290553,0.2699177845215855,0.5315964884840354,0.0867584952621413
2021-12-25 09:00:00,-0.17040832672367184,-0.6598169965354339,-0.19786146688648074,0.3391587534575978,-0.027449034922343876,0.11013219586088689
2021-12-25 10:00:00,0.08856363138225312,-0.27522934671234106,-0.04397303466507703,-0.23103140900453784,0.05630369412332628,-0.18985997989091224
2021-12-25 11:00:00,-0.13983675496386105,-0.608637298438725,0.37221723497349835,-0.39825080964735793,-0.14030447342587724,0.009963584302038453
2021-12-25 12:00:00,0.49614517546760745,-0.1722244416569026,0.03058400960173609,0.0990228671986757,-0.12358399011215872,-0.1943040025970854
2021-12-25 13:00:00,-0.09295245481870823,-0.05246072913695751,0.08285632991347158,-0.26739133507371293,-0.23782059093853594,-0.23929128677616246
2021-12-25 14:00:00,-0.4564562842040277,-0.13549192390419976,0.0971613465153462,-0.14027148077222365,-0.10998758999219402,0.28263850603570867
2021-12-25 15:00:00,0.2070879653757862,0.23095952021304916,-0.2410262740232919,0.47447736373484245,0.32391876270311215,0.07380606332174817
2021-12-25 16:00:00,0.05468562875911486,0.2753287218193988,0.38846606580579884,0.1485029931982175,-0.24184724623270126,-0.3642912037303425
2021-12-25 17:00:00,0.21813681483271052,-0.16004660880438687,0.06564565735107993,-0.15840547269254043,-0.26081765779922284,-0.44007216222655005
2021-12-25 18:00:00,-0.3501078134010667,0.008996392912418279,-0.43759904283491535,0.00401898021922531,0.14155251832014853,-0.21490109583397352
2021-12-25 19:00:00,-0.17746121730780628,0.30649900244050166,-0.4149680699494974,-0.3149140099563941,0.26738513684359083,0.0259607999188002
2021-12-25 20:00:00,-0.30206944942343883,-0.02625584998022606,-0.19333064275290418,-0.32117383901883356,-0.032773211168108746,0.035777603258110406
2021-12-25 21:00:00,0.2328365615772108,0.36293020008572524,-0.07107108757072729,-0.11500431221568583,0.35999691393183336,-0.13566180843835415
2021-12-25 22:00:00,0.23951179941356107,0.5280129526195892,0.3725187340636227,-0.27194087856652815,-0.6148825552981326,-0.11261890782951918
