date,x1,x2,x3,x4,x5,x6
2021-10-07 03:00:00,0.053830780685087176,-0.2013563369209932,-0.04203324583456167,-0.15909987926673447,-0.04253400736160612,-0.4889505004985615
2021-10-07 04:00:00,0.9703798888990831,-0.5354806945301558,0.171979126457107,-0.34010349456814665,-0.14987675105820175,0.18432724829573477
2021-10-07 05:00:00,0.7451251674825004,-0.1391318438835482,0.24127624701377295,-1.0401315020455062,-0.6715760411642239,0.3856369865831923
2021-10-07 06:00:00,0.6592530676530797,-0.26743095952815116,0.16820852237282435,-0.3024027777688506,-0.10662566525652167,-0.647696532184006
2021-10-07 07:00:00,-0.033812158989499574,0.004514875807038736,-0.5787894868400724,-0.10574731053098357,-0.6776112943107436,0.09087767769914823
2021-10-07 08:00:00,-0.040960862334569775,-0.1970261110019163,-0.47984717131729177,-0.15847538030189867,-0.5204637674364152,0.31202807091416496
2021-10-07 09:00:00,0.16144431380317978,-0.16219390376589576,-0.3805565887119688,-0.9782039809433645,0.14051065233917637,-0.20671019226360063
2021-10-07 10:00:00,-0.3789887647301765,-0.5710537213333177,-0.48242804518356475,-0.0693386111293754,-0.20915795456449277,0.12431652411465119
2021-10-07 11:00:00,-0.4493685531012195,-0.6971721209399215,-0.4321964897685434,-0.30543374468867845,0.11929198331588856,0.6175561966880856
2021-10-07 12:00:00,-0.57941645469893,-0.3910476860478393,-0.015107292040077769,-0.1764208173133586,-0.0028180657335389048,0.7769301390223611
2021-10-07 13:00:00,-0.47817977725567334,-0.30677097792213087,-0.371363185655794,0.34410495818096576,0.0172471084240291,0.2932684488730781
2021-10-07 14:00:00,-1.086239234644363,-0.6822345603782334,0.22947545355881466,-0.38013712907661923,0.6668822395716243,0.3312771012045618
2021-10-07 15:00:00,-0.26061432646962185,-0.35825768705049793,-0.012879365590449818,0.4222666414807758,0.4681182287976034,0.18574605010730622
2021-10-07 16:00:00,0.2591033459404972,-0.3898110764038807,-0.26763999228148616,0.3824892482509594,0.8956613053790579,0.5400438829590282
2021-10-07 17:00:00,-0.2566135213117315,-0.3787277364492854,0.424737152180447,0.6406382891846936,0.16260294799506836,0.5174390649223881
2021-10-07 18:00:00,-0.47554111378895886,-0.09336345717923653,0.4069782880239704,0.2881469915121199,0.2585598344473077,0.17316671428174718
2021-10-07 19:00:00,-0.16675423322016913,-0.08480932704772964,0.33215613873502486,-0.26171673573697907,0.8366661589289638,0.6265101839061527
2021-10-07 20:00:00,-0.585577649498567,0.35098084453240186,0.3630519199010076,-0.04657508528997045,0.31042593885553144,0.12325609103868711
2021-10-07 21:00:00,-0.19225455443087403,0.6068246388328165,0.711650863602818,0.7005873702995903,-0.04341473501702031,-0.3773757684302156
2021-10-07 22:00:00,0.473308689590437,-0.06586431724422043,0.5115896427799609,-0.07834374566060176,0.2396656151578841,-0.1807545795678445
2021-10-07 23:00:00,-0.4153013828002766,0.3669860478094011,0.7972525785835862,0.24386313661650016,-0.1733460476366932,-0.4864175112700444
2021-10-08 00:00:00,0.3362167104774573,0.4636178052405887,0.8353305592155847,0.13725168134549065,-0.1381328939122565,-0.03977446173390875
2021-10-08 01:00:00,0.6562718720982496,0.5652328577141434,-0.1353972786538784,0.46654446581088826,-0.08939797795975582,-0.13557354668300248
2021-10-08 02:00:00,0.7809978924832514,0.24284364661269595,0.21674498126174163,0.08376347801476812,-0.6822950768165779,-0.47828956489768504
2021-10-08 03:00:00,0.47468915664817524,0.496660005624715,0.584657997995615,-0.14555379055411982,-0.29078962064067726,-0.8653160403039124
2021-10-08 04:00:00,0.7911883020728523,0.27689731007494284,0.284245646675688,-0.42907952142326317,-0.7429288015242455,-0.3763164414998183
2021-10-08 05:00:00,0.21173993343741493,-0.3938486751704921,-0.34821380375524486,-0.23189646152725935,-0.15514344110334982,-0.3643713201016971
2021-10-08 06:00:00,0.018018857697160884,-0.21620174931611244,0.18270112021143603,-0.23515884795148262,-0.5372554125139507,0.05466780588572531
2021-10-08 07:00:00,-0.02928035365822984,0.17552949919290534,0.06641802987493678,0.029583022046112573,-0.5187688656257154,-0.11465240454332894
2021-10-08 08:00:00,0.48080774165878126,0.24587088658894127,-0.17283347456265719,-0.4601414733657597,-0.7064406469212186,0.163375886976127
2021-10-08 09:00:00,-0.1343794456572347,0.7852122120937763,-0.8740214880912387,-0.913690625602178,-0.2552006083291291,0.15479808459474592
2021-10-08 10:00:00,-0.28432273154871135,-0.2056903032497123,-0.8038877012686061,-0.8925899626820871,-0.26814061453855326,0.0771889926874127
2021-10-08 11:00:00,-0.18279984174286712,-0.08565383221122885,-0.5821201220413552,-0.3493876458061555,-0.001671614476388368,-0.6059287008302955
2021-10-08 12:00:00,-0.8245113030969382,-0.1283112012893326,-0.14532709021198997,-0.47372551309219635,-0.36648336587407915,-0.11389258112712403
2021-10-08 13:00:00,-0.4450810380177466,-0.36664563912271236,0.12145981334294148,-0.23789383221726082,0.22532164382262737,0.443331906392359
2021-10-08 14:00:00,-0.40795147422141215,-0.22211667677542485,-0.25023996408319515,-0.2094668431084419,0.012069438556558232,0.5457121713120894
2021-10-08 15:00:00,-0.6211479504678222,-0.27782578267792146,-0.004455671545677373,0.10410700395125354,0.19040150270597778,0.5530211029118945
2021-10-08 16:00:00,-0.45393454148194196,-0.14828224770577378,-0.20258741199539787,0.5300122472144695,0.6918492043048289,0.16869614293407048
2021-10-08 17:00:00,0.17845902065729968,-0.10839153597044075,0.5323087583007876,0.26190934120601206,0.6291446247255525,-0.2635695945956634
2021-10-08 18:00:00,-0.2842421464928866,0.09693485916291962,0.4102196992259822,0.2697879346175445,0.5019950625656247,0.08914580929832547
2021-10-08 19:00:00,-0.5256661827784643,-0.8472762941133395,-0.004728023367521761,0.5329257344623286,0.40780833785571113,-0.018401914354220297
2021-10-08 20:00:00,-0.2403201605664516,-0.08824905866767088,-0.0839433990318072,0.8952987911675943,0.09742840893499952,0.029373877323910884
2021-10-08 21:00:00,-0.45849540152063606,0.7793662469745233,0.5601594709142184,0.6068429240361782,0.40580447041526513,-0.17371713896444252
2021-10-08 22:00:00,-0.1796642055054387,0.502159633192576,-0.07899299312896224,0.5087151746449357,0.06630639669219857,-0.6191712157041647
2021-10-08 23:00:00,0.110812904463814,0.5713542840306984,0.5579094396167694,0.26380412362670924,-0.15671695005902425,-0.9620334911712098
2021-10-09 00:00:00,-0.4113417548160879,0.09120389116099292,0.626337490479348,0.6153017569956025,-0.06172201717919715,-0.6827491128082595
2021-10-09 01:00:00,0.3591725619155458,0.6436323907243764,-0.31224019640903466,0.033486685730699135,0.09954509292158104,-0.4549443798478323
2021-10-09 02:00:00,0.3566956173341437,0.7589944177174054,0.2131335728001857,0.06293942164597932,-0.006899682082077585,-0.08022792457464428
2021-10-09 03:00:00,0.6825552619772209,0.6588118766573536,0.3335539372225663,-0.34361070004257094,-0.49638248123714,-0.3021062079950263
2021-10-09 04:00:00,0.7630922013468902,-0.48960467150944986,0.2931598020531508,-0.8690406357930385,-1.0167979364512125,-0.9537609060398642
2021-10-09 05:00:00,0.00125728941636849,-0.055790766272711095,-0.807848316396725,-0.637206073894454,-0.6995256825153666,-0.36038983580201567
2021-10-09 06:00:00,0.42992748512748974,-0.16259646240703549,-0.8288127041454428,-0.6520183314367246,-0.3255502977762619,-0.09675899109030053
2021-10-09 07:00:00,-0.4137731836861029,-0.01267784581015454,-0.4100779578214993,-0.31786151715598876,-0.7273530804187427,-0.15355370169253574
2021-10-09 08:00:00,0.14475431077467957,-0.3451572444114452,-0.09121395910956503,-0.4591793074165664,-0.3158577497043186,0.23274918138839965
2021-10-09 09:00:00,0.22159066956779447,-0.21535787998677297,-0.06115981634927553,-0.4358725498204235,-0.01522208499892544,0.22823830112280452
2021-10-09 10:00:00,0.5933437945895979,-0.5701033437401305,-0.4169128829526501,-0.5251514342192094,0.0909788319122,0.665402404591663
2021-10-09 11:00:00,-0.498095297872652,-0.41658457326696685,-0.23753228204429505,-0.013880999428439345,-0.13996123993356932,0.23915528698838867
2021-10-09 12:00:00,0.07796852817229771,-0.6560096037855792,-0.7850002895918244,-0.3842177610180921,0.46895781924849456,0.4035922160914192
2021-10-09 13:00:00,-0.37203680137578915,-0.2319358011579719,-0.06703087537638924,-0.260940216800729,0.2671827337663393,0.19503330756176274
2021-10-09 14:00:00,-0.43463402008890784,-0.4251362553078155,-0.6590983191686419,0.2795468431406548,0.15511812476375444,0.5214906566278378
2021-10-09 15:00:00,-0.21688751294334346,-0.3867103320986917,-0.4876128293448413,0.26539257598962657,0.30023871786908574,0.6156417148969973
2021-10-09 16:00:00,-1.0987933011234712,-0.9189355237942978,-0.17168497293251556,-0.16487522666815968,0.38282007026270015,0.46536854753279344
2021-10-09 17:00:00,-0.5849612664318927,-0.21569560199532847,0.16305865145491083,0.8440551709352611,0.8654517109784248,0.5014960534392245
2021-10-09 18:00:00,0.08383346253643648,-0.3703363787344267,0.6565402047870611,0.21065298681623762,0.37738460787403205,0.5100102637036804
2021-10-09 19:00:00,-0.4082648198142168,-0.31934309267630945,-0.08381377950720081,0.4531398580642295,0.1476003703806983,0.7789099183859424
2021-10-09 20:00:00,-0.10249008737273524,0.40087924636592265,0.3325849001639004,0.8514833593279315,1.039947314017458,0.1889403573545208
2021-10-09 21:00:00,-0.11349127250758145,0.40807896324838744,0.37762350866049893,0.32991980723005465,0.6736762396825394,-0.18119803437250814
2021-10-09 22:00:00,0.5049973766397411,0.08931011184271953,0.7175730947936302,-0.16288095237615158,0.1156042567736491,-0.41425903169789635
2021-10-09 23:00:00,-0.2163941831190853,0.6824169372454069,0.8581330014199134,0.44078165652351203,-0.058685959817454295,-0.6032034117766153
2021-10-10 00:00:00,0.10940293931397901,0.3666400957889766,0.21563255405726847,-0.031201748710881688,0.4502704240272646,-0.04962519345622385
2021-10-10 01:00:00,0.5714201544704324,0.6317716435637709,0.053752308950710814,-0.25488278566873984,0.0019230733707477077,-0.5716970501343864
2021-10-10 02:00:00,0.30886453183767326,-0.03599999336119203,-0.15283092877762042,-0.0030355616607679325,-0.9205250058832919,-0.46226705350579844
2021-10-10 03:00:00,0.4779279577525866,-0.09117239616100248,-0.5523979962392276,-0.14030939993129105,-0.790535924241242,-0.23725831809369352
2021-10-10 04:00:00,0.6987627725955768,0.2105336885235301,-0.3838428429968409,-0.4308622491572535,-0.2201500902631151,-0.822349554486083
2021-10-10 05:00:00,0.9158984664113017,0.13830153898424882,-0.0287904893937692,-0.2591643782579477,-0.3509948940872579,-0.7101746605865571
2021-10-10 06:00:00,0.26034649464308113,0.207343961949019,-0.20302521404631863,-0.69770490423364,-0.6315127008442138,-0.15916356489623568
2021-10-10 07:00:00,0.3178122386064111,0.24339913900975313,-0.19387183661414129,-0.7299373045427384,-0.2239719380993014,0.37841602342365843
2021-10-10 08:00:00,0.30060339096333094,0.05877818488808986,-0.732739879715554,-0.37982744902673027,-0.40747196141508807,-0.5398740339383606
2021-10-10 09:00:00,-0.02474751064893827,-0.12660008566937916,-0.26033705665551743,-0.7791612148483489,0.019210589368442554,0.19963196544301218
2021-10-10 10:00:00,-0.16602379340607115,-0.7980937111593733,-0.6933215106808116,-0.5510139245222494,0.1145316034045686,0.0750365175121478
2021-10-10 11:00:00,-0.35901658506438283,-0.38109253175106966,-0.9314223542210023,0.3120775439105869,-0.35968994236716517,0.5344525281915069
2021-10-10 12:00:00,-0.2522613619341605,-0.4767582709854675,0.11378868345066295,-0.6445205677945232,-0.05397500738952424,0.4996667672453764
2021-10-10 13:00:00,0.009043403698441754,-0.837951848733844,0.09334243390882985,0.30041441227313925,0.6343704815730211,0.6214090711260292
2021-10-10 14:00:00,-0.7803043748848488,-0.4148537449440101,-0.5801035463823813,0.27176653953344665,0.031086902874148892,0.4543109254259446
2021-10-10 15:00:00,-1.1306476357889212,-0.12168782597431527,-0.20873210142262538,0.002458168546616235,1.186795048169128,0.2774171613575678
2021-10-10 16:00:00,-0.5475559843864817,-0.46121246729270393,0.29070794076461137,0.6142215651103868,0.6384355445718248,-0.019334491027197087
2021-10-10 17:00:00,-1.041206798039704,-0.6992183002522534,0.03366187677444635,0.3682183059762561,0.641053951319421,0.42393523466614014
2021-10-10 18:00:00,-0.13224759319861634,0.4087973963962891,0.17896834506379303,1.0999951840669615,0.6786710962149962,0.8146426504132742
2021-10-10 19:00:00,-0.3086374125905049,0.1940577697016135,0.4072922997082019,0.3822957203343274,-0.41629848718893026,0.37659962493728993
2021-10-10 20:00:00,-0.06261373485197655,-0.1653868401000647,-0.046057499268755075,0.4214909872554945,0.7548443559878188,0.07491229519218194
2021-10-10 21:00:00,0.15963498636369877,0.33207484323366027,0.29569254655449645,0.20486318045314345,0.08674067285160265,-0.20781409959145142
2021-10-10 22:00:00,-0.26188917682279544,0.5649149009085218,0.12645080304072387,0.2050998194928777,-0.109896618747382,-0.2412725343636573
2021-10-10 23:00:00,0.09180242031291964,0.843438086223613,1.0648794984493541,0.8276490705099946,0.06246778878850705,-0.07782909425245582
2021-10-11 00:00:00,0.03687759704978727,0.23827527374151108,0.2240264138305877,0.01220481644506688,0.01173434841136739,-1.006042458980101
2021-10-11 01:00:00,0.15058458812868358,-0.06654641984723719,0.1937381703883352,-0.24446613003697126,-0.4603904961564027,-0.13174564022733065
2021-10-11 02:00:00,0.3760887831684879,0.4682102819189507,0.3078936454985305,0.40912780256946313,-0.48495510894719246,-0.37337236427554843
2021-10-11 03:00:00,0.589916723684603,0.2617213897501033,0.42128607181230227,-0.2894370407583312,-0.6130697482175644,-0.0767876535437933
2021-10-11 04:00:00,0.251047355252363,0.24957706769033483,0.2613586513478619,-0.11219840835926426,-0.5320234897693086,-0.3870745432215393
2021-10-11 05:00:00,0.5085698922648157,0.05555284075196926,-0.41608149376289255,-0.25848609462432914,-0.6268635852629201,-0.2427975974382902
2021-10-11 06:00:00,0.22424407233113297,-0.24124675281256722,-0.7800877757841773,-0.336450595331431,-0.8360314799572797,0.02018719152634388
2021-10-11 07:00:00,0.10546663066852185,0.09013065898094524,-0.22255640871557827,-0.7514010034166051,0.3171120923702406,-0.2013944870174193
2021-10-11 08:00:00,0.6917416417219209,-0.20185268504400583,-1.456539795271176,-0.27209749078914647,-0.41469493823884607,0.3322601087488988
2021-10-11 09:00:00,0.4583489770171113,-0.09107641422377075,-0.5552758126901414,-0.5304576490212429,-0.11609710657604332,0.3345786511566977
2021-10-11 10:00:00,-0.3671113194782285,-0.7141383601338276,-0.3970282170477285,-0.19524155188724004,0.07435813486112886,0.39394046943929073
2021-10-11 11:00:00,-0.27155178060085605,-0.7005261727378082,-0.5844307123981167,-0.1828892928597048,0.5857766658251738,0.4836846115712756
2021-10-11 12:00:00,-0.18698990109669786,-0.2777851983685526,-0.36657708813846634,0.0757612213530614,-0.1853577072209673,0.5474115800736956
2021-10-11 13:00:00,-0.7842290024597132,-0.8692661194978077,-0.21205196470880794,-0.49250125452507026,-0.08294700031713015,0.8403142512234958
2021-10-11 14:00:00,-0.6916709476931466,-0.17233141848126837,-0.7062715247497767,-0.05694199052557293,0.7275110882248885,0.6844514733950924
2021-10-11 15:00:00,0.0011290081796883067,-0.4752671759682968,0.08651128593114704,0.7629573894541817,0.12029441122046763,0.1537651544434585
2021-10-11 16:00:00,-0.2618653888500606,-0.7220673472701786,0.021730832299094345,0.5179792716949254,-0.051325139363075034,0.9511206594146252
2021-10-11 17:00:00,-0.4498425464568719,0.051223622275200026,-0.12679459589262268,0.5654859776178365,0.5038703808176496,0.8053678242118617
2021-10-11 18:00:00,-0.6263947726247048,-0.23286478345592793,0.15665414563075225,0.9249989964325853,0.35150255220175586,0.4238640175745373
2021-10-11 19:00:00,-0.5695727171390299,0.3403218315919262,-0.08244130395592952,0.2501948792121421,-0.036295333485430514,0.22473678057534457
2021-10-11 20:00:00,-0.5483225373996002,0.07561593120360154,-0.2016164757541346,1.149184241561988,0.4708012953756835,0.16107112501581322
2021-10-11 21:00:00,-0.10842825531079048,0.5244743997048784,0.6992132515037924,0.3021116383595843,0.008907087558383181,0.26530293276117367
2021-10-11 22:00:00,0.029790322352441154,0.4253498624856525,0.5969658813763772,0.44337038990787986,0.21767160338966784,-0.31207761998074635
2021-10-11 23:00:00,-0.02293882064959396,0.34166981104215394,0.4470306498082753,-0.6164021450061502,-0.5826637322792974,-0.2953094740394491
2021-10-12 00:00:00,0.4511572514421147,0.39679324533568083,1.0558601415505744,0.09370624494896923,0.19387142836053187,-0.9110050259249187
2021-10-12 01:00:00,0.9155071681172733,0.5472988562119263,0.2919364765061979,0.4216180060647047,-0.2343753790075263,0.11600488568432543
2021-10-12 02:00:00,0.4772235265079563,0.6519262837012123,-0.14484183682920385,-0.17854803151695886,-0.049783814112447755,-0.31804136757084556
2021-10-12 03:00:00,0.7422154355084828,-0.012968765495646406,0.362854324635821,-0.5338372916639127,0.03579468897356508,-0.28467832967458556
2021-10-12 04:00:00,0.2044427382310155,0.8321366793956693,-0.09516566891161245,-0.6705863167872715,-0.36573909129508103,-0.16342605118024844
2021-10-12 05:00:00,0.6961478043118595,0.09006211749556224,-0.10126899679439348,-0.6427175705234043,-0.14505560217843133,-0.0678170658210499
2021-10-12 06:00:00,0.41028954674143303,-0.2543196506453297,-0.46328580416359944,-0.5623193891903423,-0.4309636406410557,-0.18175226189921756
2021-10-12 07:00:00,0.09100506041060732,0.02745676716445082,-0.38209852434629255,-0.039050746321391605,-0.805240917164955,0.01536156273000469
2021-10-12 08:00:00,-0.20581747189799476,-0.10752022838969859,-0.8601230887849227,-0.06322774961001093,-0.3371933274393146,0.2347592109717333
2021-10-12 09:00:00,0.1554985459148223,-0.40551158116420793,-0.6017953472787141,0.13637814531586095,0.058839470281752654,0.0660619543344783
2021-10-12 10:00:00,0.05282009809811429,-0.5012693201035964,-0.4298166696685859,-0.1127367023547809,0.1761265258932447,0.18734746218487952
2021-10-12 11:00:00,-0.26339567323389956,-0.0023165931491990754,-0.46159776185618806,-0.23586576407630783,-0.11726604704343375,-0.048498133154948164
2021-10-12 12:00:00,-0.5100186601049911,-0.7617268626169682,0.00827682841077687,0.02707219404472097,-0.38108165676324446,0.7417020611952809
2021-10-12 13:00:00,-0.4640531572719172,-0.6719265338070214,0.09642095086704017,0.16873577747983393,-0.027089896788041024,-0.18349860899899761
2021-10-12 14:00:00,-0.23486676120574612,0.004939582788262897,-0.21762717522591024,-0.18669452177031187,0.32530939182566765,0.3471590043878795
2021-10-12 15:00:00,-0.6231255118855071,-0.5819950029997265,-0.6149748397497043,0.4322611237725137,0.5135165604048567,0.22393881481613648
2021-10-12 16:00:00,-0.20227140783274916,0.07885315060583653,0.03691439377433853,-0.055439105173304526,0.4031873267273717,0.4585794978086976
2021-10-12 17:00:00,-0.41740092014605146,0.11513405704939728,-0.0821739512615017,0.15431138652924892,0.3005190917809111,0.6888397552567859
2021-10-12 18:00:00,-0.5618017489179797,-0.24462852711317834,0.400661503070768,0.383691225848877,-0.09276146935820001,-0.4883843387838869
2021-10-12 19:00:00,0.19294271255802692,0.6553520389864672,-0.026524313414539258,0.5109456460112323,0.6530324026818639,0.34203605436006995
2021-10-12 20:00:00,-0.4394750607431682,0.09880389743741792,0.665261548318719,0.7007118757113102,0.5327998967455682,-0.19284701694405298
2021-10-12 21:00:00,-0.3500239469524811,0.84086758477451,-0.07783408945773068,0.22978474467171098,0.5120393987476398,0.4077856166158473
2021-10-12 22:00:00,0.09341418489218226,-0.49096442955534514,0.48042879717131565,0.4772381906386884,0.15640596965171147,-0.42237242222146687
2021-10-12 23:00:00,0.4444748102082261,0.22708711646679586,0.9583162555278397,0.756935097441384,-0.07276335811681182,-0.8845773070548424
2021-10-13 00:00:00,0.7263673080640685,0.4227871012984914,0.18133796368200972,0.5864735213404486,0.32454896900669306,-0.5645136438294872
2021-10-13 01:00:00,0.6546347436171891,0.8587556643401598,0.3449082645235693,-0.09226528404182965,-0.5953568662212285,-0.39475340995986963
2021-10-13 02:00:00,0.33961110366842534,0.06225225517931399,0.031712635622587054,-0.4636542879894085,-0.8729827421583904,-0.5538819500180068
2021-10-13 03:00:00,0.6912018897303898,0.3957547222796948,0.1743072686365291,-0.3087622862773287,-0.36853373901531805,-0.5978128232974977
2021-10-13 04:00:00,0.4178622472429677,0.656357141581419,-0.3273880244463034,-0.3619685621845752,-1.1462410859134966,-0.6619658042180344
2021-10-13 05:00:00,-0.08970232677425288,-0.13485270481618516,0.3772707455985177,-0.7962991483050136,-0.9247855527936546,-0.78216085205299
2021-10-13 06:00:00,-0.03421796057839194,0.39940448612691604,0.3595943581458391,-0.23401334749554967,-0.07808222429594486,-0.19100341492413098
2021-10-13 07:00:00,1.043206350899703,-0.5242407655639575,-0.5352117327866648,-0.39580812393479037,-0.3942615921165704,-0.311608375377896
2021-10-13 08:00:00,0.5872442662867494,-0.06195238071256946,-0.2132254046249697,0.014383065863736721,0.17521252459054643,0.1732230820547701
2021-10-13 09:00:00,0.12037250766998474,-0.7998183135665897,-0.48699794199569013,-0.06458630780411079,-0.380682427124283,0.6110594886673295
2021-10-13 10:00:00,-0.24781702894403773,-0.3088449181079692,-0.8556476407614277,-0.17997346442493567,-0.013691185908136352,0.7432397966875912
2021-10-13 11:00:00,-0.42455388145178524,-0.49861445198710586,-0.09560721008358603,0.290148621774928,-0.0008878155133159801,0.6885410071833853
2021-10-13 12:00:00,-0.20067969833694368,-0.7589731328373466,-0.6057060544811752,-0.2809995097503061,-0.349742264902335,0.40887127808857426
2021-10-13 13:00:00,-0.37330306146911807,-0.34912882716683036,0.027935526247857556,0.2292778535080904,0.019123772451560328,0.8690781546928329
2021-10-13 14:00:00,-0.4891594613040492,-0.3246627097107332,-0.34744664642487905,0.17017088701237498,0.2863405725482512,0.011018131209325321
2021-10-13 15:00:00,-0.40943280081754296,-0.6709497518844674,-0.015010343207404672,0.597675427594809,0.7207301154091756,0.6718365115194787
2021-10-13 16:00:00,-0.1888713918438401,-0.3529138407893846,0.0015410158273245985,0.26948648783966556,0.23825271834840528,0.08012417919682535
2021-10-13 17:00:00,-0.2673105751432494,-0.1303596621925581,-0.02918397671270176,0.508878476495612,0.4983531872491564,0.5064857932626315
2021-10-13 18:00:00,-0.8358509181536169,0.46745216248591015,-0.12118748364598414,0.40192466014240336,0.5498008941759671,0.5762438372411907
2021-10-13 19:00:00,-0.5832513252622489,0.25791997539185574,0.19829884204503664,0.47479837505571487,0.3370691498865049,0.07587442469272743
2021-10-13 20:00:00,-0.10631050910147305,0.3400060666065048,0.9373896113000328,0.6211923620075771,-0.11972173584383916,-0.4349730353923206
2021-10-13 21:00:00,0.5390239494064522,0.7525163094354967,0.7155599357426745,0.13904821051702237,0.4017704074829166,-0.23025730226039065
2021-10-13 22:00:00,0.3531857167866651,0.7538440678821576,0.7211904436993293,0.24858995183815485,0.5048739173699808,-0.3197815736150631
2021-10-13 23:00:00,-0.13996622946231604,0.4353805985506709,0.23526915272451787,0.44937191344126204,-0.1476213926163648,-0.7123743459342434
2021-10-14 00:00:00,0.7566782726794994,0.6603531241368684,0.37294266862300285,-0.7479435690335581,0.269578429281767,-0.3212094584041253
2021-10-14 01:00:00,0.33266760532517076,0.759934971113647,0.6177363283585442,-0.029822083115715325,-0.3374275502065093,-0.6163554603112478
2021-10-14 02:00:00,0.21736009114865462,0.8069598108000191,0.327717606516992,-0.46752529071932064,-0.5191146478647171,-1.0263853050280356
2021-10-14 03:00:00,0.432369443954437,-0.027529984044738498,0.007720896377427219,-0.34202013004857257,-0.5956903064092571,-0.44031894476664835
2021-10-14 04:00:00,0.9181732937565873,0.32896162003795615,-0.22944623262953806,-0.4745969478805844,-0.6209518736836421,-0.6681650731174771
2021-10-14 05:00:00,0.08821887118647359,0.255750191910247,-0.14676745913808625,-0.06014474767989708,-0.823046854254154,-0.3060058177548506
2021-10-14 06:00:00,0.45772708935823464,0.08882119252381131,-0.21214930155323133,0.09493985093397983,-0.062165790178284885,-0.6682950786742887
2021-10-14 07:00:00,0.2416788734017907,-0.35278016676993557,0.0005356508565352303,0.2264934948583347,-0.8943837082994213,-0.5041427904875784
2021-10-14 08:00:00,0.4135147274044898,-0.38175004022445513,-0.3933367591777136,-0.38754992802858007,-0.46190141684669406,-0.02822103840028372
2021-10-14 09:00:00,0.0118483373164492,-0.6335752508577714,-0.3959639956007278,-0.5248327497354018,0.0894848407846815,-0.047641610360244724
2021-10-14 10:00:00,0.1063096921718431,-0.7435384689439728,-0.2970503727364189,-0.09290716326530252,0.35753103805443026,0.5852175281613441
2021-10-14 11:00:00,-0.3431031799172406,-0.6606825174229976,-0.38110627645004325,-0.644904098008581,-0.015888461433099278,0.7111919367577559
2021-10-14 12:00:00,-0.28083240604443427,-0.549687286600822,-0.26069127182328855,-0.5456444782522308,0.3343300796745451,0.8324755678667104
2021-10-14 13:00:00,-0.6318085465417498,-0.5162538249192362,-0.4787740975787725,-0.6003180137947236,-0.2894388601245087,0.5228236515026793
2021-10-14 14:00:00,-0.3175864579426953,-0.5919481117847866,-0.19168466189314987,0.6994625886709229,0.7441323194498886,0.781173895120048
2021-10-14 15:00:00,-0.7968933441845221,0.10889612950632138,-0.46268972992155044,0.2871315824177716,0.5532028600168272,0.6682240664403919
2021-10-14 16:00:00,-0.18376432246803626,-0.2214463461471721,0.031141089669635635,0.4706699598002604,0.7681874874174219,0.37393301697431447
2021-10-14 17:00:00,-0.7746695892791737,-0.027023404301969034,-0.2229913890440177,0.11425592029532655,0.4988475142193541,0.6328269736938693
2021-10-14 18:00:00,-0.658920078441425,-0.6047631453897631,0.6077825670276336,1.1816190869886143,0.12844806804826092,0.4478609847121164
2021-10-14 19:00:00,-1.451946131555799,-0.3408657153661127,0.28252105267653965,-0.20603916252312388,0.5712363619395361,0.08059841555261216
2021-10-14 20:00:00,-0.3574465430182897,0.507198354144214,0.15251851259788868,0.33435133556642493,0.6253298652471098,-0.1832121221212617
2021-10-14 21:00:00,-0.112198490673688,1.1362093772017268,0.4638738571549142,0.18508802739655905,-0.5044399673691066,-0.4763021775251616
2021-10-14 22:00:00,-0.30460442249126574,0.467708391254557,0.3396260294500776,0.014236578888441875,0.2013354482319382,-0.34070433020723534
2021-10-14 23:00:00,0.18038291645522034,0.7006530197524775,0.4958858437083669,0.4130626159725727,-0.6935200222673555,-0.8084699713046786
2021-10-15 00:00:00,0.5107050685418063,0.6570470564915398,0.5132883853570844,0.5129067769667177,-0.19303721934579346,-0.23229014142287543
2021-10-15 01:00:00,0.5968553728928572,0.09854926359039956,0.3547325196149995,-0.11907462076004147,0.1644588809624707,-0.5129230238109427
2021-10-15 02:00:00,0.1582219966918454,0.08707660595292882,0.1909298880972258,-0.4607569761230058,-0.2693016358382005,-0.48157526399193135
2021-10-15 03:00:00,0.5625113972426298,0.8082101632209681,-0.15560129129284128,0.2812828907164808,-0.9882642689295178,-0.7351520088913159
2021-10-15 04:00:00,0.6028391670371286,0.023787192987679118,-0.2080459946991298,-0.5321238126993747,-0.33040230861900405,-0.3920020821699876
2021-10-15 05:00:00,0.809555311414488,0.07904569643420531,0.21653861652791412,-0.5652287236793644,-0.5995511376260049,-0.0989085869902489
2021-10-15 06:00:00,0.5998115572182443,0.249183789934671,-0.16115230297721056,-0.5211969943037058,-0.9232331154122495,-0.38632676830593987
2021-10-15 07:00:00,0.9019315637206782,-0.36988322925516914,-0.27226666963405477,-0.8472596688393448,-0.27288613663694106,-0.08113767439142822
2021-10-15 08:00:00,-0.3514224760316195,-0.5082293706380845,-0.4111027100988666,-0.3506172376998338,-0.011249564475833695,-0.08090833895028159
2021-10-15 09:00:00,-0.2139554051242532,-0.26330838371018755,-1.4758178561948552,-0.1629415797149597,-0.11176694224857163,0.27106945963461193
2021-10-15 10:00:00,0.15900876339774547,-0.46963049485833486,-0.411762416091051,-0.09234390298989631,0.2694593248815712,0.49975729014144793
