date,x1,x2,x3,x4,x5,x6
2022-02-17 21:00:00,0.04527984794693648,0.37475964845409915,0.7365031774786144,0.12021702722465454,0.06124702075471174,0.19770422797855824
2022-02-17 22:00:00,-0.5148568564751149,0.4161367256696741,0.7422283561285444,-0.12549605044144613,0.21158336604987826,0.2256618540659423
2022-02-17 23:00:00,0.510071303435927,0.11082540430433116,-0.17847435097143197,0.3594401169119986,0.18266622947060623,-0.21421223799087305
2022-02-18 00:00:00,0.7071161888597232,0.39722066889696606,-0.39827750646660753,0.009725122922613662,-0.42029987329975976,-0.37335308475356327
2022-02-18 01:00:00,0.4239836804297341,0.38870906494402074,0.4745998878326079,0.0203802452679828,-0.34144804418829533,0.1547136229792698
2022-02-18 02:00:00,0.4783972100446885,-0.14387499404541246,0.6440860857884009,-0.016622850177440543,-0.36374153068229703,-0.45174997902813796
2022-02-18 03:00:00,-0.01660223324952287,0.28525779476316865,0.2533279099395111,-0.3683822700938296,-0.44621043402782945,-0.21206932175976506
2022-02-18 04:00:00,-0.0783031320536349,0.017174487959987314,-0.4092519775229495,0.17514684577664094,0.1554383577102452,-0.2884836296527516
2022-02-18 05:00:00,-0.08586057457243845,0.02287217604484039,-0.010967565794999669,0.16730524323253448,-0.26990698489199555,0.04795635293166489
2022-02-18 06:00:00,0.46932435704666714,0.13611996243146557,-1.0707815085774892,-0.5245023182332181,0.03763164501155661,-0.25721397844683846
2022-02-18 07:00:00,0.30016341405018554,-0.13553262189512916,-0.4710340528376983,-0.12242047029709201,0.18358362218660057,0.37325216244015424
2022-02-18 08:00:00,-0.2007678552282765,-0.022371449172700238,-0.306517144991541,-0.3200394933264896,-0.22808893218477033,-0.007095730149657746
2022-02-18 09:00:00,-0.3214122008759364,0.34888644798325674,-0.8226001768513573,-0.35987124186023883,0.2980655924356187,-0.5565056905139183
2022-02-18 10:00:00,-0.47492335506494404,-0.675761299098094,0.13932779121661304,-1.0642971254857623,-0.21054851239552866,0.21069292698337388
2022-02-18 11:00:00,-0.15197056286493155,-0.03966192013375222,-0.17306138787306033,-0.5669674313523574,0.25696614458988964,-0.12484725497201563
2022-02-18 12:00:00,-0.416581037090293,0.10828999775073056,-0.6008941404852741,0.07532450823110741,0.06116199555592291,0.16485295342858292
2022-02-18 13:00:00,-0.015868136322799792,-0.22153900643500382,-0.3127674827155319,0.18727581105558586,0.23656656773626578,0.2182817543403259
2022-02-18 14:00:00,0.10949277022457302,-0.4583346619502602,-0.2307801741876873,-0.0003766968496010173,0.002270197646837474,-0.2727007955479512
2022-02-18 15:00:00,-0.03273181710138515,0.1291426053592627,0.33455203761407126,-0.16388647516807284,-0.13003432668595466,0.3432114353484186
2022-02-18 16:00:00,-0.3497149814519951,0.2417518440316813,0.43362238969807404,0.22628856862557414,-0.056608243199755715,0.38301429268724085
2022-02-18 17:00:00,-0.4951145041342762,-0.118433560028014,0.04489842246774338,-0.02810440543452239,0.4680063769941728,0.0879608587860434
2022-02-18 18:00:00,-0.032954408142501807,0.016400121388777278,0.35206571903686323,0.36385481937247877,0.1065760411871448,0.06911575818916668
2022-02-18 19:00:00,0.0018303491080930434,0.32438937499954096,0.6776055854405647,0.6209770672812039,0.18633072978494225,0.5199390444186901
2022-02-18 20:00:00,-0.10351692509950164,0.11281509364703435,0.5215808347680521,-0.050301334823924765,-0.04182895672349968,0.4430203848895316
2022-02-18 21:00:00,0.2019911651354881,-0.7388482737698775,-0.27605917144646824,0.5160162605651948,0.2674323398120986,-0.041248792641940694
2022-02-18 22:00:00,0.007894939459621577,0.18876184340087793,0.561714978547535,0.350921338227289,0.17380874622140277,-0.2954486211549729
2022-02-18 23:00:00,0.03804080815164415,-0.14259999814453442,-0.028983639078460466,-0.402368529824315,-1.0001456941385776,0.22158273501343287
2022-02-19 00:00:00,0.4062622834173035,0.5600906206071576,-0.014133851365800393,-0.03709427012087378,0.0035487972566682346,0.17603082375449033
2022-02-19 01:00:00,-0.01754712264214739,0.3862867187622007,0.19065964947235425,-0.1475098594829887,0.13447094535978452,-0.584095438313079
2022-02-19 02:00:00,0.16697669550588212,0.28752329254018033,0.3249904021880409,0.037260765121379553,0.24389093727485234,-0.2209519851999614
2022-02-19 03:00:00,0.47017317586008606,0.24290450418717863,0.44930844012706916,-0.08828412237002264,-0.2623504400403016,-0.30994273431843267
2022-02-19 04:00:00,0.16269509139020003,0.2720114931119383,0.03196132515584684,-0.32431820215781487,0.45836630457398464,0.40076747334360496
2022-02-19 05:00:00,0.2546926945618391,0.3344129953895565,-0.35844567131209043,-0.14926200895701355,-0.6145225318762702,0.19117513370628597
2022-02-19 06:00:00,0.4817858144648061,-0.36362927722642885,0.473211636322645,-0.43145603263139387,-0.006650798162254307,-0.16913641681297167
2022-02-19 07:00:00,-0.007199417327856117,0.10341035738039678,-0.4029871798723487,-0.19466361022083403,0.29654596957008894,-0.16612280228142345
2022-02-19 08:00:00,0.5440167878465428,-0.36688773025882415,-0.17931011288660476,-0.2918366967458698,0.16187297745281412,0.186129379550203
2022-02-19 09:00:00,0.1208691282954459,-0.22792772678037376,-0.039296534483580614,-0.3378876921746592,-0.6437125240127727,0.3857228397109124
2022-02-19 10:00:00,-0.6786942397182103,0.21670928143205137,-0.24366967493061684,-0.5597019207280021,-0.33463771989835994,0.13561976570107712
2022-02-19 11:00:00,-0.1263927056682693,-0.2647498879258018,0.28433095104599604,-0.227760561419051,-0.1198997539117081,0.5219197265912293
2022-02-19 12:00:00,0.2572500427446291,-0.004086427654173025,-0.6263299484482401,0.44660105522757043,0.42217731587623214,0.04187730314814411
2022-02-19 13:00:00,0.2927614278561309,-0.12878772434777908,-0.3923799000689643,0.33509178805320267,-0.19363014031283543,-0.14904008811134928
2022-02-19 14:00:00,-0.3964463517124627,0.01071244111498798,-0.12396265461854764,-0.003806611570853012,0.6217850561011679,0.4565157992974942
2022-02-19 15:00:00,-0.255834614444803,0.42077364860340927,-0.24543072363908566,0.23631840427660805,0.7135499173287431,-0.5381293167033223
2022-02-19 16:00:00,-0.3183632117574081,0.03059702942556919,-0.07707615882058415,-0.05922459651133716,0.16299081453440512,0.17443828112987705
2022-02-19 17:00:00,-0.3538964773267482,-0.13815799134101486,0.11031010715544916,-0.008756722780467935,0.6437318295465313,0.05922915645139003
2022-02-19 18:00:00,-0.23374348663807495,0.09275553889532442,-0.15614568089605546,0.3872802095002589,0.20802586680293123,0.02995542106048879
2022-02-19 19:00:00,-0.11721009607474842,0.36449308790148316,0.24286866883332034,0.3812458741589164,-0.20633268620414574,-0.16528719333941794
2022-02-19 20:00:00,0.14106604805955836,-0.4496463294974329,-0.2850436007936241,0.025965908584685032,0.5261259160779651,0.06710242754091612
2022-02-19 21:00:00,-0.38804756279432995,0.253917687396229,-0.13763821445568608,0.3014051973283571,0.3363822916956088,-0.4587364722692851
2022-02-19 22:00:00,0.18809173585089367,0.30479022380695353,0.13782621504116288,0.028648969443895472,-0.39961049601798765,-0.16488395671531517
2022-02-19 23:00:00,-0.2158346939457495,-0.13020173430880322,0.07625918943206422,0.04204543273727407,-0.06397309760000197,-0.13945717540296648
2022-02-20 00:00:00,0.03124554975911388,0.8836664018946623,0.3093324431319197,0.4382598803946526,-0.19349713427509457,-0.5894436301216044
2022-02-20 01:00:00,-0.010449175771909569,0.3973492819746125,0.3289088552716427,0.023509067960482005,-0.21410022578007704,0.07907560601264713
2022-02-20 02:00:00,0.34022052130084207,0.0029822908648264035,0.3280882160212921,-0.08215627879530976,0.3075487853010448,-0.05076071612274011
2022-02-20 03:00:00,-0.25418159415215635,0.015225203747424615,0.09000310452762901,-0.5576420536442476,-0.47980047094730105,-0.5641293701872102
2022-02-20 04:00:00,0.2903412280077096,0.27211891218167095,0.47577705990299424,0.0630065199381139,-0.8893050399242501,0.2688252897874339
2022-02-20 05:00:00,0.01793624604399166,-0.2554821880847806,0.6505755638365782,-0.15614840569909275,0.369872367220044,0.11336647093750307
2022-02-20 06:00:00,0.5403907665956351,0.03672839045199569,0.255477463660025,-0.023587142210623135,-0.5304450030787711,-0.04252781595608225
2022-02-20 07:00:00,-0.590520070582101,-0.4610886717059511,0.24036292417976443,-0.12723616080119052,-0.48540233045985604,0.4208422725701702
2022-02-20 08:00:00,0.5503161213837522,-0.11844779800960356,-0.30729447658198333,0.1591236231478939,-0.003950771065829778,-0.104793849569542
2022-02-20 09:00:00,0.1402384395255677,-0.45431309954503313,-0.4244389313330556,-0.3034721257821876,0.05451084186268805,-0.10226070252276648
2022-02-20 10:00:00,0.020175707413137685,-0.32601700456972027,-0.20366512673438097,-0.4383430385037105,-0.43750120777755264,-0.14594646070430084
2022-02-20 11:00:00,-0.11077853915313339,-0.14700375856810832,-0.17408685054828046,-0.044803092146554827,-0.7383752711277782,0.07298264823390942
2022-02-20 12:00:00,0.10983919541115122,-0.22691327376650744,-0.589768815455524,-0.29847183168618335,0.12181622294431571,0.29394321654716193
2022-02-20 13:00:00,-0.09335361261672981,-0.49132185730666456,-0.35777885397369635,0.009847887741215727,-0.20393244669031418,0.37523044908412256
2022-02-20 14:00:00,-0.4209711934680541,0.2823184242856006,-0.3691911566850184,0.6556598138910629,0.4999009443951006,-0.10925121383183298
2022-02-20 15:00:00,-0.014538791288563058,-0.4928356134414389,-0.4230974714862543,0.1801142296730222,0.29785086886866374,-0.08772328605289709
2022-02-20 16:00:00,-0.5132558751647639,0.031210621340111766,0.2890496680732378,0.07413933024763797,-0.1813945130466953,0.04278828634357684
2022-02-20 17:00:00,-0.35432223672459917,-0.13140139365207743,0.78218825267658,0.16518939902216784,0.012023003667246873,-0.12424219361441421
2022-02-20 18:00:00,-0.15473995601187765,0.016963657551732153,0.2502948951017161,0.2739582921896858,0.08129171091765762,0.06817738976245666
2022-02-20 19:00:00,0.14386955346298114,0.11404576109557302,-0.1913943203670116,0.22057902362946935,0.2513281432800062,-0.0845975359507739
2022-02-20 20:00:00,0.06782856328288613,-0.37627341865483815,-0.2080477524910102,0.1776248203221487,-0.28257300850005584,0.3592651275566645
2022-02-20 21:00:00,0.24168154115905846,0.37600636849877994,0.1503507303414049,-0.08243311394284453,0.12770813448055035,-0.29057280606785507
2022-02-20 22:00:00,-0.2863377426700733,-0.04699960978476306,0.14464953004795722,0.2472104927213348,-0.27491551981984685,-0.3808539981863319
2022-02-20 23:00:00,0.30874177538902303,-0.32362569246515893,-0.15334695656644765,0.3941125911214987,-0.028172072519445163,-0.09349987337003159
2022-02-21 00:00:00,0.18984273870808682,0.5665196481631805,0.6037495063064539,-0.13466103154135617,-0.07354657548961407,0.31628343411330906
2022-02-21 01:00:00,0.048368095670227304,-0.10276848518962584,0.28246989439529796,0.01570860419449699,-0.29206873937559674,-0.2634305845820234
2022-02-21 02:00:00,-0.23944997463908965,0.1974865406385826,0.422711871919524,-0.2770730109256888,-0.3511298798216631,-0.34388739352461595
2022-02-21 03:00:00,0.8006507690959491,0.2506012801891904,-0.0792763933814424,0.017114968152622062,0.11692792056641291,-0.19233567082244907
2022-02-21 04:00:00,0.5364743432380217,-0.10907802570515235,-0.2364986218780801,0.43212115900968495,0.025996490277156087,0.1403074229557178
2022-02-21 05:00:00,0.31078598563695947,0.2625752408266789,0.3514327881351288,-0.18965224062730948,-0.5814149895266988,-0.18119474884228287
2022-02-21 06:00:00,0.5339665269894682,0.16405700273318163,-0.7554953260859845,-0.1284537654897446,-0.587651755307722,-0.13950508244124205
2022-02-21 07:00:00,-0.38774814420057874,-0.21170441679630206,-0.29402413955109696,-0.05470537560528024,0.16793010549640586,0.3154149984489465
2022-02-21 08:00:00,0.630510894865796,-0.7109200085580621,-0.0022790058716919137,-0.25883158362520786,0.2529676313476633,0.10979607674671277
2022-02-21 09:00:00,-0.18707941966171326,0.3336661051228054,0.5952607604995397,-0.11961944702373128,-0.1954320421439285,0.47969358515837107
2022-02-21 10:00:00,-0.1678242806522482,-0.0398140390352829,0.015957483177786086,0.35394064578358136,0.20402193871131133,0.749253989170326
2022-02-21 11:00:00,-0.17859357452571495,-0.7868644614534572,-0.11603068471590357,-0.08876440982824041,0.08763737466971787,0.4608476728599191
2022-02-21 12:00:00,-0.7861886204970603,-0.2523608870615676,-0.00021396298294376614,0.06037800698426604,-0.0692921167992542,0.11613643014438024
2022-02-21 13:00:00,-0.3414079433373557,0.14001212143649602,-0.6491358871748557,0.2214212897596818,0.29148334422417155,0.37999143515958467
2022-02-21 14:00:00,0.301551833518349,0.2434566332694897,-0.01631942617665337,-0.43518929295879083,0.23364076536895867,0.5862011530169192
2022-02-21 15:00:00,-0.2952653815961509,0.10151603885810012,0.5780318954243086,0.12666924829984055,-0.14820580626785873,0.017017319627704197
2022-02-21 16:00:00,0.28991219059400025,0.204699123815413,0.22173840553450916,-0.020339950075201646,0.4448251148753637,0.2222514137213678
2022-02-21 17:00:00,-0.19472106547421514,0.0007074673415310984,-0.0006775447442072813,-0.0997563748705163,0.20232601716710474,-0.23253289596408785
2022-02-21 18:00:00,0.01771235843432059,-0.18351433444007603,-0.15286367787844546,-0.18141236824284318,0.6526162713109516,0.38718538667385594
2022-02-21 19:00:00,0.05696430092251942,0.15397251966810788,-0.27642132079073356,0.49109028462019083,-0.09174119650546694,0.1258468899876229
2022-02-21 20:00:00,0.009255296945698613,-0.46524041287446555,-0.025589084293284686,0.38801642721340834,0.18521348025827322,-0.5133234653599759
2022-02-21 21:00:00,-0.13926978824894215,0.04298434408460204,0.07937342627085897,0.18956857239079825,-0.2657181787695484,-0.02040115251974632
2022-02-21 22:00:00,-0.31653667620046433,0.8148201273878839,-0.04124228593574303,-0.3270819383498311,-0.250047914615643,-0.5373725273448898
2022-02-21 23:00:00,0.25996664594531904,0.9320440231446016,-0.21714040274494026,-0.08239890140298067,0.137306109442964,-0.08898608716021689
2022-02-22 00:00:00,0.18580954531101482,0.7825025893558788,0.2522256912868518,0.07539866611160548,0.24762629184888335,-0.31993109246859686
2022-02-22 01:00:00,0.3766527596491622,0.3518224303230131,0.6367555172453284,0.475821973894865,-0.18375419810236823,0.022891785756502858
2022-02-22 02:00:00,0.38829913573332775,0.2665561798571106,0.43675980573462414,-0.8552872289902357,0.057031923450539146,-0.8646523595238402
2022-02-22 03:00:00,0.13734015998926433,0.1220778419670176,0.5941138921466823,0.2140753621176484,0.09978632266714038,0.7018793757023705
2022-02-22 04:00:00,0.0414480285260877,-0.06977647247652949,-0.3542637097563325,0.1208728806304169,-0.07547147897570611,0.2617718911531576
2022-02-22 05:00:00,0.09329764537363587,-0.2006285129696715,-0.15208787393025372,-0.12233554913151931,-0.41367645395632435,0.0017986571139521623
2022-02-22 06:00:00,0.45189718108230054,-0.4884013081413191,-0.09249945016697296,-0.15094896820054368,-0.13201094097569338,0.1351575495447796
2022-02-22 07:00:00,0.5270257220856853,-0.048565977849858125,0.18628512815560894,-0.2994453666684803,-0.674588867757973,0.27077528069799195
2022-02-22 08:00:00,0.04075503494007633,-0.23810500696862458,0.3186663088713936,-0.9802240209489804,-0.005904669757668651,0.04609545184986448
2022-02-22 09:00:00,0.10608882583155034,0.15698509021362367,0.1708849693546602,-0.800016660626393,0.03505073156369494,-0.34420232742115203
2022-02-22 10:00:00,-0.29126087949924157,-0.2570296711889357,-0.6086471069276346,-0.38190943387609877,-0.5728985219016096,0.22186793293844387
2022-02-22 11:00:00,-0.15090007303549183,0.034387130068563254,0.403016125116082,-0.04285105332782212,-0.49885984174954034,-0.5319261124304941
2022-02-22 12:00:00,0.16129583024073854,-0.04388113414217612,-0.7661375583182518,-0.4345728991763646,-0.20057456766497872,0.5578212763584527
2022-02-22 13:00:00,-0.1209659885582233,-0.13974580900479439,-0.30930712307443375,0.5169227614756033,0.013105458853008636,0.14328032522438644
2022-02-22 14:00:00,-0.46032315487593345,0.12033544781811642,-0.2375506778731764,-0.03855225652338385,0.760490588101168,0.27863998897836517
2022-02-22 15:00:00,-0.5964452154974976,-0.3870235369477743,-0.08069856354962737,-0.005900015495479166,0.5226315316053181,0.0032251937136099085
2022-02-22 16:00:00,-0.25351710411580464,-0.2786093324174248,-0.2387800456015269,0.28177955326739657,0.6448508977451801,0.00017501118169674368
2022-02-22 17:00:00,-0.31870266821650384,-0.27819073382508697,0.31728253566937575,0.32511419362348715,0.2810268724838574,0.578658762233911
2022-02-22 18:00:00,-0.5014464843592625,-0.0038205994424892684,-0.2649619845046013,0.08700007044058572,0.05372519404254483,-0.37973984895348095
2022-02-22 19:00:00,-0.24923982410153042,0.06408408763156877,0.36794387963327413,0.3885642165916231,-0.26674977847998105,0.3028067763804133
2022-02-22 20:00:00,0.000694099567053727,0.11889862106052362,-0.29765006170381714,0.7665505329261838,0.7027151455842762,0.18512805080129352
2022-02-22 21:00:00,-0.06671240067167267,0.2733242887089198,0.19740116568352098,0.1755994893047332,-0.24219288337131145,-0.3747318615574482
2022-02-22 22:00:00,0.22661981705270567,0.3803772091706882,0.19715658852321016,0.48460378812983107,-0.12191050779773357,-0.1808274591575295
2022-02-22 23:00:00,-0.31833210132964196,0.2931159033036849,0.3040162991988012,0.7047733480796978,0.3942029991629945,-0.160299883286818
2022-02-23 00:00:00,0.8375753634087809,-0.12984416056310127,0.5786919521535843,-0.42077414744545005,-0.19770882342094365,-0.516069467703539
2022-02-23 01:00:00,0.41146696219805035,0.9814938493031506,0.13171665739417424,0.4869098975484404,0.1761574254216557,-0.274556331448323
2022-02-23 02:00:00,0.30641466407749174,0.26747387038820974,0.019134018303188963,-0.38809919760892914,0.4572171321342567,0.1396840509430653
2022-02-23 03:00:00,0.7345836066671281,-0.07506296815256308,0.21797313142741476,0.05290896788693236,0.22909416592810566,-0.3623832159935002
2022-02-23 04:00:00,-0.3376140212337734,0.1629519278168707,0.4296993864226904,-0.39600668423861785,-0.04702023359350643,0.1252288908868499
2022-02-23 05:00:00,0.23788899320247442,0.11331053076755113,0.037601661994317616,-0.1971988379768684,-0.886144086801542,-0.26155543965406625
2022-02-23 06:00:00,-0.015927587881124805,0.2175175900515648,-0.37146638202600385,-0.7183486447025168,-0.25200288892575246,0.20067669897620333
2022-02-23 07:00:00,-0.8350133760651586,-0.2038203535611145,-0.5194481173773554,-0.25228400497558806,-0.5193821697905068,0.302168772624535
2022-02-23 08:00:00,0.2161776524468287,0.30335403905466135,-0.46335425030390215,-0.09708935170684807,-0.5698709049997033,0.09308967973316938
2022-02-23 09:00:00,0.0774395035530509,0.08440185956872115,0.049989942470343746,-0.6039003005533207,-0.3560907183715505,-0.05015596018345532
2022-02-23 10:00:00,0.0773110258754601,-0.017541897474476847,-0.2150486611181441,-0.2697190915156773,0.05692098251396023,0.5316860347062146
2022-02-23 11:00:00,0.27085775187395755,-0.05255680938237117,0.1938856256662525,-0.021613371906630888,0.27783838922651344,0.10275629733962285
2022-02-23 12:00:00,0.2006966949806457,-0.01678201352736186,-0.01633382754930146,0.8485424102490239,0.056004801470350536,0.23199852374981636
2022-02-23 13:00:00,-0.7115497651054505,-0.2997836782867179,0.10230964882994037,0.42616519917124024,0.025599330745429846,0.3317535403034287
2022-02-23 14:00:00,-0.05517681959316714,-0.040258813414734,-0.5134103974945812,0.17297724732020192,-0.21814258742416073,-0.20744332362103374
2022-02-23 15:00:00,-0.42471403991036627,-0.46716151484899315,-0.03256924899093737,0.47127270339019117,-0.06339437946431944,0.2509020038040504
2022-02-23 16:00:00,-0.24199698828212085,-0.2676404075631407,-0.38160664050917115,0.44200553139522636,-0.0922880551419879,-0.22560018360104292
2022-02-23 17:00:00,0.17989420668527825,0.5247803984863244,-0.36399990511114877,0.1889612968610781,0.05223942180461566,0.5207515625861063
2022-02-23 18:00:00,0.14490663065964943,0.2652127492064871,-0.04816109781603731,0.5587519509752676,0.08735200143018758,-0.010301699741894363
2022-02-23 19:00:00,-0.12091454842541112,-0.10648728283145314,0.3556208680891175,0.13804475425314655,0.1580142386324564,0.46487095781561705
2022-02-23 20:00:00,0.13601337048696271,0.33573654037895456,-0.027200871717354053,0.3632176257512337,0.14618224579268613,-0.05207905157780632
2022-02-23 21:00:00,0.4430434115574703,0.27488038974481266,-0.25956681897968087,0.636962259288953,0.24562483892435824,-0.44883927237059373
2022-02-23 22:00:00,-0.1433541009762378,0.03822944984826235,0.6412629238177094,-0.17021858843183937,-0.17165663919665172,0.451905698930827
2022-02-23 23:00:00,0.13752455152439838,0.6343591858708137,-0.0014225245477488546,0.10106692026795047,0.051351251621877134,0.11485505568971685
2022-02-24 00:00:00,-0.09712516555704723,-0.03509561896230631,0.3252723350032384,0.42693729378478174,0.13982707339193312,-0.0808107502869179
2022-02-24 01:00:00,0.5952922583379048,-0.03680385720448201,0.003933461987272013,0.1039139702206193,-0.18587425768641783,0.22843676590123188
2022-02-24 02:00:00,0.4845436012262314,-0.23794409881749012,0.3814819215078018,-0.004986882213515599,0.2905358983615327,-0.3102329721332575
2022-02-24 03:00:00,0.6405261528129411,0.5990588156608936,-0.2963241568493105,0.15192704020810013,0.1817810881569612,0.14955768852865062
2022-02-24 04:00:00,0.17151185744618005,0.044619497778170536,0.5516515266598382,0.5120876508226102,-0.42895319067706267,0.4269199662010101
2022-02-24 05:00:00,0.5674077864549862,0.7187335029525649,0.08274636322792606,-0.09556936259290509,0.11858879417241183,-0.5618544360165875
2022-02-24 06:00:00,0.1223771944288296,0.07307771659839957,-0.5070592283081189,-0.13790804993143504,-0.4448703084146468,-0.3460566760270991
2022-02-24 07:00:00,0.28285179101785063,0.16973327051548284,0.4914858188619993,-0.31875616258636275,-0.4191827815611724,0.3002640653951262
2022-02-24 08:00:00,0.31096731250706955,-0.3131283348701887,-0.09979290687954635,0.061645380813719036,-0.5464902168106228,0.2563431311341995
2022-02-24 09:00:00,0.5829063813465971,-0.6438930205059428,-0.09225486155545763,-0.3005458321188512,-0.26227403921653314,-0.1918637389648794
2022-02-24 10:00:00,0.06482092356088548,0.20782500321394298,-0.05869479015587287,-0.263712484902083,-0.1788760575688083,0.018269575746328245
2022-02-24 11:00:00,0.39651180854920864,-0.489298500869703,-0.5037422405711457,-0.20560704452731796,-0.1822863695070442,-0.08182077514007585
2022-02-24 12:00:00,-0.5973069255835479,-0.38160457146919,-0.29701170634167395,0.2815579120628908,-0.15436238215896297,0.7571580035008654
2022-02-24 13:00:00,-0.20161590798801793,-0.49375492573220714,-0.10011745856027454,-0.054783397493627276,0.033537847746623925,-0.14063130376040026
2022-02-24 14:00:00,-0.37278780024664515,-0.3847768663533966,0.060340034404509774,-0.24730882931054132,-0.22209721230163054,0.23109106706980664
2022-02-24 15:00:00,-0.7245857728946672,-0.06677456993637804,-0.41937643228992094,0.05931754957595607,0.4066029142905704,-0.10978297451838562
2022-02-24 16:00:00,-0.6404024047944374,-0.021801010780727312,0.007460786432430563,0.40694722518791004,0.04832672487786224,0.34441062576165427
2022-02-24 17:00:00,-0.28641773878909804,0.07572593160244356,-0.003879183360978526,0.39365358066994427,0.5775165437486993,-1.0258092323393535
2022-02-24 18:00:00,-0.5526021794402721,0.06046648074396672,0.5994870348028855,-0.050545677540393935,0.41681264038562293,-0.08028319192154183
2022-02-24 19:00:00,-0.08886064751989971,-0.07053585257629362,0.42951119377253266,0.42366779007708666,0.6159860759522456,0.19469674428883565
2022-02-24 20:00:00,-0.23032611461576058,0.42450417409141467,-0.012453336268602955,0.4095610003038638,-0.5069694787845375,0.07908173558953427
2022-02-24 21:00:00,-0.2904233981970847,-0.13464723160724446,-0.07326892593131096,-0.2183124880598574,0.7025852801179099,0.17085305352994204
2022-02-24 22:00:00,0.46639197906001995,0.018753051890474326,-0.09191760789198633,0.2701329225192572,-0.3942323074693172,-0.3184603955410319
2022-02-24 23:00:00,0.42929493297348637,0.13030254408290629,0.0305923981535067,-0.1127761921078506,-0.20089495849092887,-0.19809522293366166
2022-02-25 00:00:00,0.4089360117648482,0.0035145141992304896,0.3931408629963924,-0.06021967060029573,0.06455457386836085,-0.12668779179347836
2022-02-25 01:00:00,-0.25304790527993754,0.6351858234478385,0.48851601746255957,-0.1449788669963033,-0.6656915550390173,-0.07340093473527638
2022-02-25 02:00:00,0.3791514127497243,0.6847578731589119,-0.07983634356621068,-0.22196432373140862,-0.29827292241591985,-0.004824246752724942
2022-02-25 03:00:00,-0.0035272325966636264,0.5620201812768858,0.8417064744011994,0.03248804478863454,-0.0878939320021249,-0.04094939634545641
2022-02-25 04:00:00,0.08564998596221712,-0.37522904497654297,0.15466064498129548,-0.3325410335517272,-0.4650510057838573,-0.04066612728706073
2022-02-25 05:00:00,0.44494220718689675,-0.4080647550967739,0.4879251048903577,-0.23178332610668528,0.37601364877013077,0.24296426720650868
2022-02-25 06:00:00,-0.5032436310460657,0.27028284139427783,-0.40897339710182024,0.29267776076154084,-0.23550105871132,-0.6068010657795218
2022-02-25 07:00:00,0.14006131852191647,-0.2033807752556974,-0.5073460250443891,-0.1441327396540547,0.021550763096864017,-0.0802452026912376
2022-02-25 08:00:00,0.3916101025622161,-0.21294396616418887,-0.22705667238740915,-0.1269515663405186,-0.21108708674283,-0.019200716485255457
2022-02-25 09:00:00,-0.01566383016539238,-0.8080558491157219,-0.32581799802092537,-0.3742465719314938,-0.18064582822925884,-0.31530718600366603
2022-02-25 10:00:00,-0.09066557175041945,-0.23640149821730733,0.05080409910237274,0.203799099561324,-0.14194237638245985,-0.05950315595720401
2022-02-25 11:00:00,-0.2232644337077106,-0.170690234930755,-0.04764405125242263,-0.44394442094638226,0.0644502487096836,0.23250189935612303
2022-02-25 12:00:00,-0.46050720023290787,-0.06613038283960315,-0.12228473901455156,0.08922612931947561,0.023660692119906228,0.18062741799045542
2022-02-25 13:00:00,-0.5807056969022759,0.0299179489650781,-0.00136188696734299,-0.3192837606919226,0.2862695779800746,0.19657782434951937
2022-02-25 14:00:00,-0.5073178598486767,-0.5642434013505371,-0.24310481903005865,-0.3138697373938292,0.10877570262919924,0.3843785212115657
2022-02-25 15:00:00,-0.2432319378370611,0.23493981588624582,0.2197137479265056,0.408906298453597,0.08407736236208942,0.16547129584878234
2022-02-25 16:00:00,-0.2427343853292878,-0.15368234061052946,-0.3940812392386356,-0.25913886346939957,-0.07492556799342648,0.07015969328238884
2022-02-25 17:00:00,-0.3831131184467649,-0.4011625882291135,0.23906167235930204,0.932262465430085,0.5315256416302127,0.2045157889919248
2022-02-25 18:00:00,0.2997093576292367,-0.17271239239598385,-0.0016641427533553577,0.4946208023051379,-0.11847781205023025,-0.2252814347353841
2022-02-25 19:00:00,-0.11349311496882426,0.13085612774810315,0.4175120874894956,0.3922243854330709,0.632629836139394,-0.4885746414229675
2022-02-25 20:00:00,0.13196426826126595,-0.2786982941205243,-0.2048399559237845,0.2780305969841783,-0.013625308945126147,0.3091226315178456
2022-02-25 21:00:00,0.2852448814188094,0.5452518089011493,0.06776833426022372,0.15857643918214095,0.20210466133447913,-0.44395793317550436
2022-02-25 22:00:00,0.046481445785175574,-0.010796843773865611,-0.21194524392232753,-0.19089768531136378,0.21005474528823098,0.049961522966901845
2022-02-25 23:00:00,-0.43951612524622996,0.06407230875249084,-0.33548287967319984,0.5474547216107399,-0.5170882246457635,-0.5456415653533202
2022-02-26 00:00:00,0.49409385168387104,0.1541130210101437,-0.42044526821388317,-0.07764937407807826,0.020466719443749004,-0.14585949632362513
2022-02-26 01:00:00,0.306781228396424,0.01114533159466094,-0.20104802767103935,-0.21019305895276003,-0.31288534738353263,-0.12520705992107165
2022-02-26 02:00:00,0.24978777059364188,0.4362580941735996,0.13515213569408172,0.14660033106458653,-0.2199221462590369,-0.1811662313513726
2022-02-26 03:00:00,0.567394670048766,0.8656179229348163,-0.2661280891953873,-0.49167467708610235,0.20252949861888733,0.14357564402501566
2022-02-26 04:00:00,-0.018246761100877973,-0.08029073239319581,0.17581198797448408,0.0271185386297077,-0.3005596326335238,-0.08525602614902564
