date,x1,x2,x3,x4,x5,x6
2020-01-09 08:00:00,0.49835558044040107,-0.4406161564853232,-0.6696369086134712,-0.7243566261236413,-0.6438489902738191,-0.05738457138056521
2020-01-09 09:00:00,0.05394502019628674,-0.46358228520843914,-0.7172141761075407,-0.7644198033433925,-0.2495141368103636,0.21862246569882018
2020-01-09 10:00:00,-0.186761653580859,-0.671080228298853,-0.8356440262746652,-0.884130201403907,-0.06870726347239121,0.5734383681328254
2020-01-09 11:00:00,-0.3433455237542263,-0.6710667771213366,-0.7964551323979483,-0.656049307921363,0.13937458783827597,0.7122578452921974
2020-01-09 12:00:00,-0.45559762817616783,-0.6943386130387523,-0.694644952783117,-0.35469136579204946,0.44094492346282776,0.720423673369716
2020-01-09 13:00:00,-0.7023058331937599,-0.6396770368182157,-0.6859969362516227,-0.17385157051769556,0.5696839323814299,0.8704404046716039
2020-01-09 14:00:00,-0.5304954644516638,-0.6477023910337764,-0.4878469961366343,0.15590677507710896,0.6762361637088975,0.8227632683725196
2020-01-09 15:00:00,-0.7171932892948628,-0.6823208525743791,-0.07424245428279652,0.42485651682488823,0.6351530966851147,0.8222641245379138
2020-01-09 16:00:00,-0.6580243151852916,-0.5780666718187575,-0.10180201559829512,0.5103604278625762,0.9073808657964624,0.5838517817687703
2020-01-09 17:00:00,-0.664733158552733,-0.40529389039347957,0.2706550134988561,0.5744859024264295,0.7033136139257481,0.6168422770859797
2020-01-09 18:00:00,-0.6351938181520469,-0.01305771903994131,0.5450946197998998,0.8014017813245498,0.8257137448693664,0.4033106231426887
2020-01-09 19:00:00,-0.6112681673567351,0.015377529758664764,0.36469167781867756,0.9005056881949313,0.6905649721007229,0.13474603679386887
2020-01-09 20:00:00,-0.17207479611208926,0.4575827740621764,0.5754483171046104,0.8026617505446504,0.5563960014326186,-0.047922674471902744
2020-01-09 21:00:00,0.046513460493483,0.5040250863188473,0.790084727410415,0.81717532854747,0.4877931652296785,-0.3271964358755053
2020-01-09 22:00:00,0.08599316371724156,0.5482504557267254,0.6478987724417478,0.6140991044892189,0.06004061629459213,-0.43418597653503144
2020-01-09 23:00:00,0.35295070348647756,0.7421955526775815,0.7299699036939543,0.48974714581724016,-0.21874031224858537,-0.3141092972843606
2020-01-10 00:00:00,0.6096042446459146,0.7432997634793618,0.6836335000539454,0.1789152969275506,-0.17019004949925987,-0.734390948910787
2020-01-10 01:00:00,0.6076550269255581,0.7220868148164807,0.651333588527102,-0.05842378362672897,-0.39960281323776986,-0.8043264938821058
2020-01-10 02:00:00,0.8499331828428245,0.6730283113667745,0.27059308023857576,-0.19133996286283136,-0.49746092356188315,-0.7666132196573119
2020-01-10 03:00:00,0.8664417759989812,0.5830326624811348,0.1641625129204024,-0.4042099311249101,-0.7388371202224804,-1.0024028927089625
2020-01-10 04:00:00,0.7723044495050756,0.4654127642507851,-0.051601101682422865,-0.6894450796262549,-0.7170724817897529,-0.7336967934745712
2020-01-10 05:00:00,0.8141431582894816,0.26404487982104474,-0.13198050611102502,-0.606698862909284,-0.8204879040343785,-0.6961422695109699
2020-01-10 06:00:00,0.59173150501609,0.1767101783574787,-0.33434811402410297,-0.7370182061759385,-0.797442546279034,-0.3687027003253831
2020-01-10 07:00:00,0.31954502581998506,-0.061434336655403855,-0.556038056974991,-0.8133751583133235,-0.7534533920999269,-0.013356802304128418
2020-01-10 08:00:00,0.15643554429157797,-0.33978111534683586,-0.7093279612845186,-0.9366710067639021,-0.5671732234400126,-0.05044870710178414
2020-01-10 09:00:00,0.21325502402612456,-0.47545113825602314,-0.7077805980314326,-0.5922207694805355,-0.46788849446519354,0.245024645753604
2020-01-10 10:00:00,-0.16957064803884286,-0.48750053376162544,-0.7944820820579144,-0.5800174707238571,-0.1535971894448921,0.37255018188143374
2020-01-10 11:00:00,-0.25265688206585074,-0.8355434596309557,-0.7940984905759764,-0.5605916583309476,0.10307794736817678,0.32260933696540867
2020-01-10 12:00:00,-0.2539341634737398,-0.7776560831783964,-0.5315232600345281,-0.4727057381135295,0.3400116112650015,0.6554290004047126
2020-01-10 13:00:00,-0.6596302402521802,-0.7461375255889637,-0.7316912728241212,-0.15832849985161218,0.3417520378409452,0.8227213707130514
2020-01-10 14:00:00,-0.7090775860516592,-0.7715738653759965,-0.3201550988060464,0.1972568196490764,0.5203833749955105,0.7852075272939777
2020-01-10 15:00:00,-0.6227725793978072,-0.6793562879348112,-0.11997101315410312,0.31686583506822324,0.5751917136356194,0.8600927488268618
2020-01-10 16:00:00,-0.7189197060423337,-0.4628062921892266,0.04063125408013091,0.3486588400841203,0.7634785112273496,0.5285450776631032
2020-01-10 17:00:00,-0.6457747499099331,-0.2377551536823701,0.17995931845925123,0.6441633740873597,0.64750283863821,0.5289457983858863
2020-01-10 18:00:00,-0.5686377448006992,-0.056767820895438956,0.4156915050818258,0.759308470233054,0.6942763296124472,0.34487036282085065
2020-01-10 19:00:00,-0.6293887800115789,0.2068802187159592,0.554296331043132,0.5639004710743158,0.6570789448817231,0.019268130088648333
2020-01-10 20:00:00,-0.35602693434152083,0.26228151939326466,0.722490430951344,0.6748010412498903,0.38491957884318506,-0.07702908671477772
2020-01-10 21:00:00,-0.06441014054985225,0.44048743649858524,0.7527131931804059,0.6139383776404388,0.40541960169984737,-0.26882934684981713
2020-01-10 22:00:00,0.12009229446849547,0.7276914355176207,0.7889182950420511,0.6179586385810064,0.08728094832395158,-0.3960898340561028
2020-01-10 23:00:00,0.2918022298763831,0.5759736429239315,0.5871976541060708,0.41628035824216636,-0.10682384221294908,-0.5611649184026969
2020-01-11 00:00:00,0.5284089665828415,0.6259815168393306,0.6790777258805543,0.29780749178196375,-0.31188442359697244,-0.6022240701360752
2020-01-11 01:00:00,0.6205821702795811,0.8423146279444784,0.519756552623942,0.36100371859181835,-0.30648666776771843,-0.7790942455720721
2020-01-11 02:00:00,0.8383411869111443,0.592684125949596,0.4338919095257574,-0.08654681576016589,-0.4389677964246098,-0.6232177062393928
2020-01-11 03:00:00,0.823732925417952,0.6585774414121737,0.13578078305922658,-0.34941384820147864,-0.5793218846287855,-0.6691337253382583
2020-01-11 04:00:00,0.7448610875327873,0.5688785712968788,0.09191020785191488,-0.5486470288007654,-0.8950598430659963,-0.5110679962893111
2020-01-11 05:00:00,0.849110974177117,0.41079004229061716,-0.1529909447852286,-0.5059580872212694,-1.0177644192660105,-0.59480337726264
2020-01-11 06:00:00,0.6201861561138753,0.03600867650982709,-0.35926517336395086,-0.6199272548110849,-0.8429450597047067,-0.38110399011495266
2020-01-11 07:00:00,0.645782432014872,-0.2762187297670552,-0.5491391622677341,-0.7843627514342153,-0.5370818838871474,-0.42280861146502935
2020-01-11 08:00:00,0.3694552338983759,-0.15412468441329844,-0.8856602333059865,-0.8713634304136304,-0.4339618951064146,-0.02923415040657637
2020-01-11 09:00:00,-0.1562983778878606,-0.34503537066316825,-0.8451461312827255,-0.7745025995331467,-0.2826108970116672,0.26467851081382765
2020-01-11 10:00:00,-0.04022629216294088,-0.4184013327291656,-0.9273896807380493,-0.6036691081181974,-0.006710612190891849,0.4427087811265638
2020-01-11 11:00:00,-0.44346738542104247,-0.78819694338321,-0.6649706340307949,-0.38576995091389826,0.00033524731240053285,0.35009299840498764
2020-01-11 12:00:00,-0.5414523397959912,-0.8431083722529011,-0.5111786355472612,-0.24293874345609578,0.3864677214769407,0.8966154757834257
2020-01-11 13:00:00,-0.843129526405467,-0.9360614556436618,-0.4439274567976491,-0.03807805961927144,0.5202675053950491,0.8631213309228815
2020-01-11 14:00:00,-0.6458441787015055,-0.5304529493696578,-0.5785993192375947,0.2535507366993882,0.6561062459116752,0.6592583942926411
2020-01-11 15:00:00,-0.862035959438522,-0.5450282499536616,-0.20159674190408952,0.28949899511077154,0.8186209608506783,0.75085896656564
2020-01-11 16:00:00,-0.8241470728969903,-0.5505982666964906,0.006407931625190086,0.31976323822228614,0.8921273710095203,0.6568266261423157
2020-01-11 17:00:00,-0.8227545562328084,-0.33290950531867375,0.3039064990320437,0.6765783900931641,0.8196190571372719,0.40200510145430235
2020-01-11 18:00:00,-0.6210414856223112,-0.18646016819070202,0.39059234787392105,0.6728198455844916,0.8383755463720317,0.3798909766479511
2020-01-11 19:00:00,-0.5533717303851815,0.08791914518920775,0.43251023723082516,0.7746074661196956,0.74981046256427,0.1594793151510844
2020-01-11 20:00:00,-0.06881259205065277,0.35255835361590193,0.8105857687894124,0.6971876072868367,0.3629615774283079,0.07320843593186856
2020-01-11 21:00:00,0.15365437185007252,0.540782779584864,0.7229242222603617,0.6744199148937187,0.24352791546757402,-0.18428598058311624
2020-01-11 22:00:00,0.08104910011522404,0.5875998195379641,0.8863624743069771,0.6884070934522002,0.08413352680528229,-0.2873270014544453
2020-01-11 23:00:00,0.2888740256827127,0.46883182667875767,0.9998174938881204,0.44843878159690176,-0.0500792856182151,-0.5524240026068103
2020-01-12 00:00:00,0.5874505741481395,0.5708445332214666,0.6319573552166423,0.261525601634212,-0.2919342196090085,-0.7235818102354785
2020-01-12 01:00:00,0.7064993008847865,0.898966147033621,0.6689074083241049,-0.018213088045678047,-0.5463590308550068,-0.7759779123126181
2020-01-12 02:00:00,0.5662718395813203,0.6850630243835253,0.23965067732125017,-0.18276817379121785,-0.6733034486025381,-0.6848434747884703
2020-01-12 03:00:00,0.8310361242299668,0.42077525886034306,0.23790073659031322,-0.5390306167835051,-0.6269695098119014,-0.7624633114170246
2020-01-12 04:00:00,0.6110617317504327,0.7546227512646644,-0.14752458805929805,-0.726846153175279,-0.8487261448646228,-0.7282152501745826
2020-01-12 05:00:00,0.8702057901693059,0.27474899702708055,-0.22893956733793214,-0.7713214504505599,-0.8536182401295054,-0.5517676777931949
2020-01-12 06:00:00,0.7058976304225695,-0.002617469515285603,-0.4081616129386235,-0.6068880894128599,-0.7924918509474675,-0.2829197013590498
2020-01-12 07:00:00,0.48460217141963274,0.04986238699184055,-0.5991059899020513,-0.8704862871880649,-0.7976285362440407,-0.11937426245859874
2020-01-12 08:00:00,0.312149986467293,-0.160387803818075,-0.6846472545372372,-0.7248989988843244,-0.5616590012010494,0.01931471441550188
2020-01-12 09:00:00,-0.009774895989132226,-0.49389196967411264,-0.5053292810526269,-0.8947986387674971,-0.4507655634420992,0.42536715575896467
2020-01-12 10:00:00,-0.17854197395142188,-0.6572279276787543,-0.7587213670439444,-0.5277791586197528,-0.0743862963058278,0.43990368480655107
2020-01-12 11:00:00,-0.40020023365589724,-0.6131276391420662,-0.6928744998653827,-0.5196638896809237,0.1696553768671395,0.5397591403726876
2020-01-12 12:00:00,-0.35112559158111056,-0.8893193746053834,-0.6403202279008536,-0.2014882054159638,0.26203792618240074,0.6434465615638771
2020-01-12 13:00:00,-0.727486525530616,-0.8627411511669112,-0.5923712523206366,-0.3047834915685312,0.37899519847281826,0.6861920550828164
2020-01-12 14:00:00,-0.7819359299722021,-0.7988161643537891,-0.48930522873794796,0.3017090920983221,0.7611829654964715,0.9523437719698419
2020-01-12 15:00:00,-0.6235352466872167,-0.4609873350449829,-0.31798762422108245,0.4613315897673366,0.7288852312327019,0.7914461739602805
2020-01-12 16:00:00,-0.7972033950316838,-0.5353536317070136,0.03655961504250828,0.3281896361357788,0.7489361916869979,0.8473658361936327
2020-01-12 17:00:00,-0.5982190188531552,-0.3548945969509707,0.2889249810202644,0.6687546219553621,0.8854485819826818,0.5850994224659306
2020-01-12 18:00:00,-0.5732618284573486,-0.014582933056912356,0.2881191332343299,0.7748571244329421,0.721724236371118,0.3688197889187581
2020-01-12 19:00:00,-0.3719636757330539,0.16766065920480164,0.507657352139853,0.7970864531360953,0.7398975818393541,0.1410368977231707
2020-01-12 20:00:00,-0.36788433338786974,0.26091601003145837,0.8544568783593396,0.8075851150979281,0.47440114223978047,-0.03373511349089119
2020-01-12 21:00:00,-0.05871710936185561,0.4715657922757621,0.6801617681831182,0.7224420709563493,0.32479616533144046,-0.2304686871348039
2020-01-12 22:00:00,0.14843070495798957,0.5703204080610519,1.0154545528396777,0.4560279125929487,0.04624904805349403,-0.3774746290894995
2020-01-12 23:00:00,0.14408179019186063,0.6151899102201603,0.7237384349733111,0.37848814590871854,-0.044483981188403104,-0.49611462778325977
2020-01-13 00:00:00,0.4204590297389104,0.7270979349566087,0.5119380833701668,0.29924537228051473,-0.24675271159001383,-0.5968214627338307
2020-01-13 01:00:00,0.612977647963404,0.7710121969493847,0.5215985458020107,0.0036112190516110754,-0.3992387920571791,-0.7851634165859395
2020-01-13 02:00:00,0.8752898966391922,0.8141772204149916,0.30609750425233606,-0.12716163752985354,-0.4619799916874261,-0.9041877900061374
2020-01-13 03:00:00,0.7052594701128615,0.7077697429864315,0.05030352454525899,-0.3443224366821885,-0.8573711147861369,-0.6502267981973875
2020-01-13 04:00:00,0.905126113948388,0.6148463288507868,0.17752696646109234,-0.44186154267252764,-0.677931567143669,-0.6007672022151591
2020-01-13 05:00:00,0.8030239157515956,0.4563738463658248,-0.27056970605208336,-0.7035106686009093,-1.0497009312596268,-0.5278329050394382
2020-01-13 06:00:00,0.5652603963456213,0.085368885360383,-0.3088320003754285,-0.7070279298870662,-0.929186342599407,-0.5629253325053281
2020-01-13 07:00:00,0.5344520616139268,-0.22757345545790852,-0.7454858470836379,-0.819546299729006,-0.5882455289581168,-0.2712525430264293
2020-01-13 08:00:00,0.41893552829264624,-0.11414464888331458,-0.6303775975144653,-0.9457522598491026,-0.39358040206322575,-0.04115331502348987
2020-01-13 09:00:00,0.14301654932678093,-0.7349649008216317,-0.6405006453805069,-0.636758896143021,-0.2701141512772582,0.1947169598776652
2020-01-13 10:00:00,-0.10590826997070701,-0.5227392933377208,-0.8513192969859472,-0.5787158322415856,-0.19112638944039295,0.4206071547477273
2020-01-13 11:00:00,-0.3033961840474144,-0.5923658126242531,-0.7568851883365175,-0.4552469852809994,-0.08454887367506839,0.7099155689430758
2020-01-13 12:00:00,-0.6899250559079831,-0.5780343997663558,-0.8300692542458683,-0.22011452699195888,0.4411182946523292,0.5841637833328435
2020-01-13 13:00:00,-0.8810337767350996,-0.7590548173491125,-0.5571621831949013,-0.06676107291811781,0.5586405108903119,0.759301978178107
2020-01-13 14:00:00,-0.7087227049445897,-0.8366189562954613,-0.4878042343052174,0.21102064793902342,0.5726237215217476,0.7439973706500593
2020-01-13 15:00:00,-0.7209733637795711,-0.6832046333270625,-0.14987928264881184,0.4398545645812912,0.7334501744764083,0.8218693732351492
2020-01-13 16:00:00,-0.9520956966086029,-0.5478773359063578,0.029970522585714494,0.4997778881364473,0.902224829732101,0.5026632242611824
2020-01-13 17:00:00,-0.6385912846181432,-0.27262918404776515,0.31182388503716996,0.9170800386035882,0.896039110820122,0.6497271635200532
2020-01-13 18:00:00,-0.6251656094475128,-0.1067792024081449,0.3525409112319349,0.6656433563820281,0.7599297962999032,0.34017407029800456
2020-01-13 19:00:00,-0.5861540345405971,0.08990096676964458,0.5204677154829888,0.5824707011812359,0.5531952043330302,0.1867394806553905
2020-01-13 20:00:00,-0.2024851886142352,0.30955187744512147,0.7501606229624067,0.6480465478558288,0.502699998214329,-0.03668893383517953
2020-01-13 21:00:00,-0.2063279514614872,0.37369651594726233,0.976397742918909,0.7234200597130601,0.20244137355765826,-0.29269379619678276
2020-01-13 22:00:00,0.018727729077595068,0.6107492164731215,0.899943323475515,0.5167672477867558,0.1384287499229494,-0.44078249925741236
2020-01-13 23:00:00,0.5113961395486148,0.8244608781305495,0.8621611396453693,0.38944292367705957,-0.1614501873769084,-0.5120746721334178
2020-01-14 00:00:00,0.3530921129492292,0.7881264478447542,0.7944050350753483,0.17449994046835202,-0.16811635031910732,-0.6138628752780696
2020-01-14 01:00:00,0.6131974055262097,0.6726147735040559,0.5270224820374204,0.1632821755520644,-0.5299339673366785,-0.6873548827206021
2020-01-14 02:00:00,0.7334306101526242,0.7476146369140654,0.5953251078844772,-0.20504238161959173,-0.43129392612118383,-0.8155299023639839
2020-01-14 03:00:00,0.9572408730140645,0.7298857811790648,0.2296661175887875,-0.32963343119502553,-0.8389350743048555,-0.8022905088065792
2020-01-14 04:00:00,0.7631984184645695,0.5600860087400613,-0.09629585204475853,-0.5881765091764479,-0.8009460644848694,-0.5081383867164863
2020-01-14 05:00:00,0.8174378811528187,0.30904250184125115,-0.1803573246572594,-0.6603846279500019,-0.7552222612288644,-0.4603221043618012
2020-01-14 06:00:00,0.5556103287708951,0.2567876154618224,-0.4285760257782451,-0.7916730207481927,-0.8417294916198413,-0.48451799709749843
2020-01-14 07:00:00,0.26103198236159597,-0.09696289961976878,-0.4377379209494314,-0.8119483071478729,-0.5091607547951078,-0.22414305472973592
2020-01-14 08:00:00,0.33894883036199897,-0.23779405098188516,-0.5797164215525317,-0.7955101827103301,-0.5026083816324013,-0.19525590627641023
2020-01-14 09:00:00,-0.05503104876235804,-0.3551266409319015,-0.8049500525490852,-0.8506899515044437,-0.21353859204285425,0.20908789129906055
2020-01-14 10:00:00,-0.02183502585399924,-0.4129391280648145,-0.8523103336221695,-0.5379755375600878,-0.24131215968537084,0.5078973334728973
