date,x1,x2,x3,x4,x5,x6
2021-12-29 21:00:00,1.187601719401713,0.4921317528343576,1.6500767875973752,1.4972937745251045,0.5162893951209366,0.3401205403755633
2021-12-29 22:00:00,1.167736758450033,1.423706332817748,1.4408069542075814,1.1868525611763259,0.9245479414017321,0.5244718887104752
2021-12-29 23:00:00,0.7936680989290277,1.8504045722060491,0.9003008691944477,0.7814951351379006,0.3580740926769848,1.4864451336864577
2021-12-30 00:00:00,1.3791073097415874,1.26067560024647,0.6767745168681233,0.551324694300472,0.3629901488604753,1.6703176677063347
2021-12-30 01:00:00,1.1787554806577099,0.6601710349290624,0.7023451712736744,1.0353950187275447,1.0843083957408073,1.0555996567311883
2021-12-30 02:00:00,0.7703592382179918,0.5765233900678473,0.836982022720269,0.10346469320615814,0.33014676135938725,1.113929675169653
2021-12-30 03:00:00,1.0631836945558857,0.5275568068127462,1.0669932995671154,1.195137395535013,0.9328838059746605,0.9961265428281924
2021-12-30 04:00:00,0.7784632423315381,1.155508593470922,0.8555187756393847,0.8995845214573052,0.8844153468310585,1.1438149564978266
2021-12-30 05:00:00,0.9129852960266045,0.7084163868515608,1.667699503439244,1.3141802147447543,0.3430087433212573,0.43532440326113275
2021-12-30 06:00:00,0.8048699561993372,1.0965442648320167,1.3252380127072598,0.8252962519477526,0.6663078509386685,1.1842158448060827
2021-12-30 07:00:00,1.1347083424776954,0.9068360807226871,0.2267934294960824,1.0058340822485037,1.0256219955899604,1.2612999542989374
2021-12-30 08:00:00,0.2949771779203465,0.7280232618183248,0.9069503283562681,1.0204766363221682,0.9883310537932689,1.343466230981345
2021-12-30 09:00:00,0.9042693666209928,0.0972093677273641,1.074764811362161,1.2352680246156114,1.1498419095253327,1.139095960539432
2021-12-30 10:00:00,0.37158313105936375,0.8776723841788033,0.12927292448413752,0.5377551146254855,1.1048474869129936,1.0587178664089532
2021-12-30 11:00:00,0.1950907348896621,0.8411571779210779,0.20181268131401797,0.32667619504305856,0.9448234306892997,0.7891990644421671
2021-12-30 12:00:00,1.192735928317522,0.6652007353562939,0.6139936748682057,0.7254427140889119,1.6088887157112488,1.218403878257475
2021-12-30 13:00:00,0.9032739414182511,1.074594421926383,0.750813791948423,1.3404647489248136,1.2478203660577631,0.9977405264806589
2021-12-30 14:00:00,0.5920364879020885,0.7185921768997403,1.0687592142687938,0.9796465006640703,1.1431069817247144,0.6187897118763593
2021-12-30 15:00:00,0.7054658913651636,1.0027467577804945,0.9327869825156918,0.6343741077005706,0.8509906310630915,0.7250005937990605
2021-12-30 16:00:00,0.9541157725290844,0.7077270514970784,1.1054878967873878,1.416533999289951,0.6718543508346937,0.612756686467952
2021-12-30 17:00:00,0.0056949068344016585,1.0772033193754837,0.6588673403460221,1.0259816562331086,1.0801335544309731,0.5831442288928418
2021-12-30 18:00:00,1.0422658295211868,0.8306973009321689,0.48700038159541564,1.3336553856840891,0.5717936985399201,1.2074752262329693
2021-12-30 19:00:00,0.09705134824267259,0.5203074038147713,1.1136209272280087,1.4657433224458376,0.5357948985325577,1.1174505289949477
2021-12-30 20:00:00,0.6943699303150074,1.3458623151159759,1.2473643536723387,1.8150659804489364,0.8542132091137801,0.3961163422126569
2021-12-30 21:00:00,1.0044329087931667,1.6351242950633136,0.7412233271132345,1.1139055021398954,1.3345802830159688,0.6016028285095855
2021-12-30 22:00:00,1.1093441553091807,1.475596995170676,1.0941580138013243,1.282223792528486,1.1105693802041328,1.0953230334251027
2021-12-30 23:00:00,1.6195581905934833,1.2439719634173547,0.7429255006624369,0.7401057640574217,0.5489074116913203,-0.07170908731235748
2021-12-31 00:00:00,1.1016499881227058,0.9240899344361633,0.8959029523870625,1.680800091157019,0.8496133099003993,0.7254816610262682
2021-12-31 01:00:00,0.32459347002945593,1.1277560754081897,1.1714400287154814,1.3067217654121044,0.6807337284798035,1.0184803640916873
2021-12-31 02:00:00,1.238730608138554,1.184367147439257,0.6467230708014756,1.0067520840174897,0.7154253286682091,0.8442176980363275
2021-12-31 03:00:00,0.5345803128756237,0.9117759750550204,0.7382076109119668,0.9558810385048524,0.6593929113195989,0.8753245308502733
2021-12-31 04:00:00,1.3988385270275279,0.8291584620791801,0.8147713598272475,0.6931088121097501,0.4958920104136976,0.3541270460276372
2021-12-31 05:00:00,0.9397117592327923,1.1121699918589232,0.717643794058523,0.9289876118182883,0.6316308683899623,0.7358197866063849
2021-12-31 06:00:00,0.9423885395646825,0.9704560982841249,1.0904991541920734,0.8148746516945492,0.7167053132627333,1.5806046115630963
2021-12-31 07:00:00,0.40862874464737264,0.6524929608144423,0.5489686058945235,0.7384850796164543,0.994221373866846,1.4692861298659627
2021-12-31 08:00:00,1.6870034070858209,0.9444602937835633,0.5185621933025997,0.8204885811477113,1.0005901921715774,0.36859695820346516
2021-12-31 09:00:00,1.0551487355535119,0.6986124751590091,0.24079419149667453,1.0898060258361046,1.0330002142377177,1.058302283785663
2021-12-31 10:00:00,0.9745686398648361,0.26300869094797674,1.2952861029953642,0.49246562700009155,0.6721689719458848,0.9074990505864096
2021-12-31 11:00:00,0.5362258394417984,-0.20329399863286857,0.9651151729661505,1.2470111835443503,1.3045467815336773,0.8381170953206236
2021-12-31 12:00:00,-0.09579309189662821,1.1410050151599354,0.6836805450165211,0.7714071784409743,1.0188123775042777,1.103363662751342
2021-12-31 13:00:00,1.117657232085684,0.8525744997375081,0.34835844939555616,0.9262968040176772,1.6445303332838337,0.9447041632078007
2021-12-31 14:00:00,0.6502659116205762,0.6050000864622539,0.6913526067089604,1.5167552960479564,1.3276484309116063,0.6604762428512145
2021-12-31 15:00:00,0.5116086465596553,0.31532967123961764,0.9517343313544723,1.270576795001443,1.1741738993315076,0.7319894430935092
2021-12-31 16:00:00,0.47853372262570304,0.8091396362193589,0.8444039104540986,1.130668814777115,0.7689024946531607,1.5315601125704907
2021-12-31 17:00:00,0.6142176957606618,0.43556533187785035,1.0127904257868061,0.575708938525128,1.1518022148224407,1.3358270604919358
2021-12-31 18:00:00,0.6088858798977044,0.9667696029992772,0.7662413213862262,0.9881756323939492,0.8807221619734029,0.2844763095015771
2021-12-31 19:00:00,0.9989352979919615,0.9077851146383101,1.03021527847288,1.2113075181917772,0.7487732922918794,1.1173379866627562
2021-12-31 20:00:00,0.3327334545020833,0.8869931341102898,1.1419611428621734,1.1991748129674709,1.6963553190235363,0.7081278912557412
2021-12-31 21:00:00,0.5064334844532542,0.7385679105289684,1.0919579600806086,0.9388883669270008,1.4840743751703687,0.5876379100363937
2021-12-31 22:00:00,1.3552601966089473,1.615722543209638,0.6707184651236722,1.2993928945486781,0.6068461292868377,0.32389588263173624
2021-12-31 23:00:00,0.9462234809317605,1.2865552626471657,1.2154746445713398,0.8820483196974545,0.9174868325351592,1.0655309655858956
2022-01-01 00:00:00,1.0639434470309488,1.470864832721393,0.04673120435477607,0.544610764134126,0.9476645368741615,1.0921269545359773
2022-01-01 01:00:00,0.7774668802991374,0.7764178892600906,0.05736303557281852,0.8126279730334555,0.5283391142459251,1.006162458975543
2022-01-01 02:00:00,0.8054350924144178,0.8570343782672816,-0.11398802672932284,0.7475771342079952,0.9181371009589377,0.28439405607346113
2022-01-01 03:00:00,0.9869832912495968,0.6993735014448436,0.9457041248508654,-0.05876933193108169,0.6597389301331898,1.021973413518154
2022-01-01 04:00:00,0.9480447949509848,0.6337025866917846,0.2069534112857574,0.14583257407416506,1.0186496618520873,1.6280098720347567
2022-01-01 05:00:00,1.088337788110385,0.9208957014355537,0.684300627296269,1.1355356955916562,0.5601429572512691,0.48742124823703603
2022-01-01 06:00:00,1.1784754511297773,0.00968746285044142,0.9214916395097958,0.9135607404188546,0.9477605401211345,1.852235584213842
2022-01-01 07:00:00,1.1191160723391798,1.4009595925024478,0.454146036456782,0.8744783906754885,0.7101011242873119,1.1989945703826188
2022-01-01 08:00:00,0.8432447634696272,0.8125426731325273,0.9193276584074568,0.4683225711827826,0.7074108380072541,1.2643677014446957
2022-01-01 09:00:00,0.7960310819338006,1.0565267144796877,0.42585920121041804,0.34779158547887007,0.5373502722744751,1.2781757690394473
2022-01-01 10:00:00,0.8912990404367127,0.49301343305836354,0.6259353512487222,1.3999189023896208,1.0034475089487962,1.188754049571479
2022-01-01 11:00:00,0.7608454529962532,0.5747630612264409,0.5574655178655845,1.1774301897911066,1.3699792683046672,1.2593116396789925
2022-01-01 12:00:00,0.990043269187352,1.139916160425077,0.7678987757430639,1.065146171384574,0.4307399720085926,1.649863866520868
2022-01-01 13:00:00,0.3877909240988884,0.43488926786623294,1.0056874915164002,1.0744817243237526,1.3598631918983428,1.1507277198682582
2022-01-01 14:00:00,1.2195354847763569,0.9711296486589507,0.9965196432256108,0.947268958171578,0.9605529166750852,0.31955466805339294
2022-01-01 15:00:00,0.06394353936005126,1.4172907133939936,0.5805222140199982,2.1826161855607267,0.4816818348836888,1.3399472208485188
2022-01-01 16:00:00,0.26194635091579666,1.2974085068144798,1.8310086890728559,0.9472435134309445,0.4999972168189408,0.23669617915233254
2022-01-01 17:00:00,1.1840148897201999,0.27717342756899466,0.9060346902096437,0.721761370349197,0.8565624774065578,1.7046889431990677
2022-01-01 18:00:00,1.0600710777955977,0.7581535329991079,0.8669340082030914,1.0717558534851774,0.6236660154498034,0.7244074001782683
2022-01-01 19:00:00,0.9448895137817102,0.5529943155746353,1.1878373188366194,0.8400340536367554,1.0648782104752135,0.4425399791481844
2022-01-01 20:00:00,1.0116028762346416,1.3642088149703446,1.1086519015184448,0.6192310949742601,0.9124487264872946,1.084924087942465
2022-01-01 21:00:00,0.987319119503603,1.0456058207137353,1.2426237077894933,0.9585980422284258,0.8747183022339708,0.30394717054312476
2022-01-01 22:00:00,1.3815462337998294,1.1175204663295915,1.131740675363368,0.458742358299932,0.31869435460021456,0.42868872455801194
2022-01-01 23:00:00,0.7162002566329817,1.537213806402135,1.2225431016634467,0.7047276164769539,1.0913597476570502,0.5351463516376451
2022-01-02 00:00:00,1.1792870489388627,0.3951193278701386,0.5897926046308338,0.35646637501843265,1.1713996230954358,1.346687415181549
2022-01-02 01:00:00,0.6671006748872537,1.1724930738681774,0.970103811244133,0.5548888535393477,1.1470800332746829,0.594539701212084
2022-01-02 02:00:00,0.8576519121515669,0.3135863458148349,0.8590087299412197,0.7421705502381104,0.1250682522269959,0.8648177766108225
2022-01-02 03:00:00,0.7741768346684258,0.6157345757640829,0.8075513359739184,0.7015757611939636,1.1875157652065722,1.0874071513974939
2022-01-02 04:00:00,0.6795102667921262,0.7036950804863304,0.7417748782179279,0.9293452610530629,0.7072460211544327,0.2150945344283267
2022-01-02 05:00:00,0.9203171707863576,0.9726543448598169,0.28312214592575435,1.1180654474390097,0.20668049250586373,1.19048198091931
2022-01-02 06:00:00,1.035965452863695,0.6797776985054741,0.5914566868385143,0.547419311592344,0.9088544556157088,0.2006281526762156
2022-01-02 07:00:00,0.21025738358319368,0.7190796872475557,0.3874020959198898,0.14599988639323813,1.1619347805733902,1.759438371933352
2022-01-02 08:00:00,0.9459385860518249,0.4954010805535489,0.5373605369793517,0.033481260723681294,0.1413375932061799,0.8791464976374709
2022-01-02 09:00:00,1.074200089146209,0.3800138685981513,1.3456380272174149,0.5994540830899073,0.6976445245539619,1.0726951512455034
2022-01-02 10:00:00,0.17408500274094185,0.46501525537841815,0.46192689811368837,0.9653471521988882,0.2764113132339244,1.2472788653150957
2022-01-02 11:00:00,0.8879735749873346,1.0331327681604479,0.5813216753404279,1.0197531168419918,1.779715924445653,1.557161723825958
2022-01-02 12:00:00,0.7789776095099769,0.7589310093069794,0.829366625445579,1.2184592699688692,0.7331491517489459,1.0626904430572162
2022-01-02 13:00:00,0.4710971894305379,0.7712842611654387,1.151187253517236,1.1487593897184818,0.6157398435479302,1.0676880342433963
2022-01-02 14:00:00,1.054316451406591,0.41675212120509025,0.5624804579437334,1.1523084708075393,0.5172982556260444,0.38454090424883824
2022-01-02 15:00:00,0.4256617404681584,0.8515997610166267,0.6197030308243208,0.26062694454712176,1.1722002230372346,0.9190442758723907
2022-01-02 16:00:00,0.5104580350702826,0.8112946931709135,0.7826579596268972,0.4602101421051501,0.6675757709713235,1.2380630186572454
2022-01-02 17:00:00,0.7171032515387774,1.4313374743155536,1.1769000567713357,0.49127195643606675,0.8218021851699955,0.7555539684455872
2022-01-02 18:00:00,0.2776955966971549,0.9096748415494174,0.7694413002230733,1.2771060772574883,0.6371402417490137,0.6668157443379578
2022-01-02 19:00:00,0.913733712092322,1.16878348215671,0.25689835438391173,0.6999984218135614,0.6861835621138412,1.1817820153038299
2022-01-02 20:00:00,0.2080618608931072,1.1805066076650281,0.5485096117716506,1.1052898817786407,0.8090788890731685,0.2826783186347178
2022-01-02 21:00:00,0.34720683307400546,1.075143172879882,0.9308448742343735,1.0188426615333628,0.7136425653382817,1.060899248012397
2022-01-02 22:00:00,0.3523930005555589,1.4201867031607667,0.9588943604232366,1.3714377035799878,0.49646875538299995,0.6805507311831402
2022-01-02 23:00:00,0.3505695659135303,1.3407545065939932,0.9838135774475258,1.2286023420708507,1.0903462498352001,0.6660469567838326
2022-01-03 00:00:00,0.6545784826112118,0.8088002592998949,0.6311344912546657,0.7324853664626569,1.2724361594809683,0.9536500098212509
2022-01-03 01:00:00,1.1288526335889493,0.9547990022801682,0.9991703691176478,0.6099105199458156,0.8001118759825824,0.1895927051160209
2022-01-03 02:00:00,0.15016431731592783,1.0110395869525601,0.8618503975524726,1.0273340257323302,1.1382881569073153,0.5980752976123302
2022-01-03 03:00:00,0.15259610026053572,1.2689732698846021,1.7298912385635563,0.9077783620303306,0.7793208551100208,0.9020668842342808
2022-01-03 04:00:00,0.8890622224274176,0.6603487226501671,0.9280755296327555,1.1611600407545575,0.7029107049766672,0.9969143792360231
2022-01-03 05:00:00,0.8142609559547612,1.0591978279840704,0.7971375764211021,-0.08142630260078865,0.7917799794133805,0.48506313295276915
2022-01-03 06:00:00,1.99840596105371,1.1989640337744185,0.8221089077354613,0.5690471628109363,0.6996719085825598,1.425728005424101
2022-01-03 07:00:00,0.6321090929691345,0.8979564735773091,0.9738151042262981,1.0701822913336343,0.3242829369109136,0.7816681107121288
2022-01-03 08:00:00,1.3939522994842506,0.8460856023074144,0.8696975093985901,0.7713409261390631,0.44716787185226975,1.3297459337950357
2022-01-03 09:00:00,1.297476643751302,1.1289091835685028,0.8715382074664733,0.6852779921342397,0.855733007492999,1.3855932011540557
2022-01-03 10:00:00,1.1226762667573733,1.1485966715601643,0.4772027647261534,0.7317677787497229,0.6044415721338,0.6789731028809436
2022-01-03 11:00:00,0.6502392652904789,0.9806872709061525,0.9449993189578711,1.3313699691222816,1.094482966534011,1.827779731449967
2022-01-03 12:00:00,0.7223612711128375,0.5645354555673116,1.1261966624336226,1.577697165109264,1.4669277291605616,1.0768771681429936
2022-01-03 13:00:00,0.2555275910322327,0.15821769585509304,1.2677585930617035,0.9736177815959617,0.6156050412945098,1.1981201268458102
2022-01-03 14:00:00,0.7489380840859114,0.6164998642459265,0.8703442603884873,1.1075825465065492,1.4179032391436202,0.8196356366423543
2022-01-03 15:00:00,0.6152081671519815,0.7448544640153492,0.8596679314702026,0.8938411624273717,0.9287211724804086,0.8311685432308734
2022-01-03 16:00:00,0.9138524767865625,0.5667108100020012,0.5835560539342979,1.1556201323345778,0.9709073449372405,0.6374800455467244
2022-01-03 17:00:00,0.8706950747269869,0.7915512103024158,1.354294703564821,0.8452769771482416,1.1165881792301011,1.7886578193949136
2022-01-03 18:00:00,0.5058730691336173,0.576825930593628,1.5223850099441598,1.2490248402755875,0.7845553069463034,0.7504750939070641
2022-01-03 19:00:00,0.2945869131524688,0.5684425594502808,0.31339016713243517,0.7962168568728105,1.0626808808680328,1.2681658964371367
2022-01-03 20:00:00,0.7703889182850701,1.0511210743699868,0.9587275816928035,0.9321312916833522,0.6295476550467318,0.41451650422954295
2022-01-03 21:00:00,0.9714879025555774,0.7420112039671464,1.641435277982087,0.34210911602049654,0.2589199555553693,0.40712915620883594
2022-01-03 22:00:00,0.9971257990082131,1.258561467975309,1.4190924137901404,1.2844454220894532,0.5984679919974701,0.46262813326749097
2022-01-03 23:00:00,1.2639897100845605,0.6534815158776756,0.7983960199264877,0.5319218928846239,1.459089849897469,0.8710371665032879
2022-01-04 00:00:00,0.4156025631804462,0.7735820737568303,0.3717378985295528,0.8757713559949004,0.9120128281815436,0.7694248619650683
2022-01-04 01:00:00,1.3079028998926956,1.064950842855586,0.9786516941793447,0.7128710320124729,0.8165885047218948,0.9919307250607026
2022-01-04 02:00:00,0.44867646930042027,0.969573681480788,0.5381033978095956,0.1596389644615661,1.0815752848621911,1.1416549798189604
2022-01-04 03:00:00,1.5038437834085334,1.1596601339816448,1.0003155257296903,0.7897699797196124,1.2732721050049187,1.3822540088436461
2022-01-04 04:00:00,0.5132370439205711,0.7165767332467547,0.5968222389368772,0.9621360389586002,0.43358245012578756,0.4480088104082843
2022-01-04 05:00:00,0.7161936184477569,1.2152388334788846,0.7464569201337636,0.5765458287472962,1.2443324707945982,1.4046070591252682
2022-01-04 06:00:00,1.225263360692535,0.9182446348054877,0.6852176925504325,0.1795346682037573,0.7685713057687119,1.0034357002313166
2022-01-04 07:00:00,1.8063049109302476,0.3285190207045021,0.7628391371474421,1.075716343688232,1.0184468132094986,1.5372513746484078
2022-01-04 08:00:00,0.9374379520848437,-0.1154240075609061,0.8672817273045242,0.9696078173920784,1.2456857222938633,1.5923170932644075
2022-01-04 09:00:00,0.8227919701450962,0.57123143446277,0.5612159822695194,0.3462022032851842,1.0866863580086799,0.7747523025900722
2022-01-04 10:00:00,0.38856185266087706,0.33185292674578626,0.39724803333711667,0.7936029442537758,1.1467942965674838,1.2903296460275282
2022-01-04 11:00:00,0.5529132839484792,1.2210860231879215,0.9720511801816163,1.3371336238254217,1.1552101286054874,0.9686823951531948
2022-01-04 12:00:00,0.9803812074297404,1.0957282000771822,1.4237417475655099,1.2008495918352005,0.9312869857137249,1.5373550446673732
2022-01-04 13:00:00,0.5840743551332748,0.8999590314479526,1.3252234103700182,0.9965023947007408,1.5789004293472724,0.8583930002240735
2022-01-04 14:00:00,0.5940603250945298,0.6754396040928645,1.13793007453018,1.0030216480150265,1.4165878915084344,1.5440514047833593
2022-01-04 15:00:00,0.6391800528857576,0.37991079258145044,0.9977955001140558,1.2226396117022553,0.8672478599062069,0.4618187429928197
2022-01-04 16:00:00,1.1616286990598976,1.5795243850987266,1.0732304999450497,0.14181939777618835,1.4638721473243095,1.2110314606252504
2022-01-04 17:00:00,1.0818079368692597,1.0147999819207272,0.9621767913359593,1.0190631910259562,0.7526398578370133,0.4111635085206212
2022-01-04 18:00:00,0.5683133047626198,0.9474527765367442,0.5038565934661855,0.6058380644017913,1.3248797576231126,0.6668560188009546
2022-01-04 19:00:00,0.6400830699442791,1.262558153137562,1.3804874668015947,0.5313084587027094,0.593889121477243,0.30553188241032914
2022-01-04 20:00:00,0.9070109569234761,1.2986999460290007,1.4255275780655614,1.3059772656267459,0.37290585937871523,0.00812780801234092
2022-01-04 21:00:00,1.1996485335026332,0.4901580613279609,0.8929863515096944,1.2985532957895898,0.6053095160766916,0.7096474113549346
2022-01-04 22:00:00,1.4481992893986457,1.447152256140099,1.2120953424590755,0.9087973455493641,1.1318837634476349,0.9022526261517002
2022-01-04 23:00:00,1.3284828311736534,0.7824635845507069,1.1412204907159862,0.794016407474979,-0.0523218448889895,0.8156307134911925
2022-01-05 00:00:00,0.5944020389651012,0.9580310990568983,0.6712213207228356,0.2762836692497186,0.46905105415340753,0.9618952740170501
2022-01-05 01:00:00,0.6750546348625346,1.0352353996727532,0.6660931101392892,0.32935526345622057,0.5745272888091697,1.1343880566640303
2022-01-05 02:00:00,1.068376662276933,0.8728092422436305,0.9972840929675578,0.7573559303559579,0.3247938429877756,0.6915536014909547
2022-01-05 03:00:00,1.3588149162444172,1.0916598441220957,0.8876858473117939,0.4232758260015083,1.0133177930376753,0.9711702060858491
2022-01-05 04:00:00,0.7398003870974631,1.02196903554759,1.8380482256634898,1.0840476384684647,0.36708360060638695,0.18202568972815747
2022-01-05 05:00:00,0.9011489270283745,1.1390134606566116,0.7095819679741415,0.6732294445496365,0.4647805397913697,1.011587462476504
2022-01-05 06:00:00,0.846657678454938,1.3999941579170834,0.9401954184410432,0.5528830220212642,0.6242658263058192,0.02953110966982364
2022-01-05 07:00:00,0.7040599839479273,1.3705186430023204,1.0866810655992358,0.2224093183936503,0.05981162551745578,0.9479773800984447
2022-01-05 08:00:00,1.4386676169702202,0.9207809347532535,0.5602434420235078,0.2745848360113604,0.7393486381735905,1.4246718122984483
2022-01-05 09:00:00,1.5983032765073353,0.8985350814486366,0.6344271456177095,0.923565475745279,0.7026256072733197,1.9730033345748725
2022-01-05 10:00:00,0.7182976660400946,0.8422637731138748,0.7056240091650613,0.9996471405048795,0.3411779465757858,1.3632640887951588
2022-01-05 11:00:00,1.0970446956296054,-0.050543979345399226,0.746058477680658,0.6762355325335697,1.2837258302146224,0.9243322443661248
2022-01-05 12:00:00,1.4236251577449233,1.3151146828223226,0.8348452832437387,1.7093733591778029,1.1787736374309943,0.6554757928899522
2022-01-05 13:00:00,0.41430115504436266,0.7953464587879706,1.198703619960067,1.6062406985532025,0.551484642577078,0.7083953324561565
2022-01-05 14:00:00,0.8698951545556782,0.7119157275727381,1.3388099395382587,1.243532901102023,0.49492698801050483,0.8224776417553173
2022-01-05 15:00:00,0.27184660309699693,1.2169268313503177,1.109509771863663,1.3618619849755418,0.9343755633297516,0.6518011675526834
2022-01-05 16:00:00,0.6903651630235048,0.8448699216443638,0.8118881449668324,0.6681115044508452,0.8337799984824726,0.9632788134407266
2022-01-05 17:00:00,1.089711167301485,0.7592346575144696,0.5094256994425441,0.4591840146450464,1.1680607569890027,0.7526037232636037
2022-01-05 18:00:00,-0.1447585809671278,0.8892357148985351,0.6870483907398803,0.8393434496202603,1.2089159074234166,1.0142118758969423
2022-01-05 19:00:00,1.3121426193659609,0.6911316805284512,0.47833661058169674,1.5371403398698766,1.6126250079124198,0.9953325648207743
2022-01-05 20:00:00,1.1287835804014936,0.4428914604788592,1.6276689150498034,1.1947232105432681,0.44569016862001387,0.5292844904785429
2022-01-05 21:00:00,0.6605006810646781,1.189451578365364,1.578744051840446,1.1520487897357417,0.21079400236861912,1.1237760511935235
2022-01-05 22:00:00,1.0119409499885192,0.7437273591945146,0.8593713391184922,0.667572635415611,0.6260491657932454,1.2149517061606974
2022-01-05 23:00:00,0.5251564534369625,1.1961276263929164,0.8414857166360754,0.8345729155588044,0.8502388061100916,0.35182366837111106
2022-01-06 00:00:00,1.125787925768538,0.8743138819093644,1.150455790511335,0.5903960758379316,0.2620419479872816,0.791847641337146
2022-01-06 01:00:00,0.8724537630926432,1.2425697501149597,0.9805771103773483,1.1665565383357488,1.0703099913589356,1.061108541152181
2022-01-06 02:00:00,1.345417587431143,1.1416620229209042,0.7094466868364503,1.0364158762087636,0.9904239479086696,0.9907753839208029
2022-01-06 03:00:00,1.1898169700254917,1.3546079469841077,1.1425568206727106,1.0523973187047688,0.9355458594951128,0.4516122315876824
2022-01-06 04:00:00,0.3625675501813792,1.4927089608469184,-0.058529493467117,1.3715081398562732,0.3082719736167632,1.0190109742478217
2022-01-06 05:00:00,0.9872626952264004,1.1767249721746318,0.7172403563857302,0.9871856436325324,1.0790567939942095,-0.21977819005592858
2022-01-06 06:00:00,0.9591359424408068,0.16705750794116336,0.829163277184414,1.1301046615044656,0.9055395967733896,1.0229670013776981
2022-01-06 07:00:00,0.9404185235725657,0.9787965478570071,0.42892664262193225,1.4731002199539731,0.8024964602154708,1.3371404771406004
2022-01-06 08:00:00,1.6075120377853827,0.8907435993105538,0.3907394523670223,1.3681062143112563,1.1658907244386072,0.5175840720067233
2022-01-06 09:00:00,0.780292013197678,1.1710954397865425,0.5891740895369849,0.7895509263588567,1.169914118497159,1.2786747420951399
2022-01-06 10:00:00,0.7707538839414708,0.18721200896625467,0.9243678823428279,1.2414640728748834,0.7359013474187288,0.8002999994115675
2022-01-06 11:00:00,0.6300436341990487,1.1406725108991185,1.0587510105072007,1.5414096845073244,1.089222940719889,0.835020924370794
2022-01-06 12:00:00,0.7620073656143095,0.46732658031727004,1.3095022281871427,0.9951674676147119,1.6162058055748663,0.3730256198764297
2022-01-06 13:00:00,0.48312893977197935,0.9552065380337178,0.7584251217569606,0.4538775630033185,0.9377456321043023,0.5738505330331927
2022-01-06 14:00:00,0.6990975271844473,0.695280737730101,1.386598788711816,1.0932359889807592,1.5318740481535986,0.5572226391506523
2022-01-06 15:00:00,0.5923559908569497,0.7118219915885414,0.9721593976640669,0.8031362565920006,0.7958897183427254,0.8693012592457148
2022-01-06 16:00:00,0.4160335102508665,1.4059942750953773,0.587569348594023,0.6529343710465073,1.0659777489473268,0.6439858469120747
2022-01-06 17:00:00,0.7375752777385252,0.6513451105960821,0.47464730522944165,0.9388858125457963,0.9141051867549347,1.3285005062710433
2022-01-06 18:00:00,0.18397173080375184,0.9418021954274569,1.1759517352024644,0.9972129170359348,0.6416493924707515,1.0642335887395884
2022-01-06 19:00:00,0.8455024724992257,0.5989825606344132,1.4817946689639572,0.9943609930028922,0.9243258855713645,0.8126918053640174
2022-01-06 20:00:00,1.2100627248192255,1.3593072242899233,0.6895980907349949,1.193348778656109,1.4614304771888278,0.936988730138169
2022-01-06 21:00:00,0.9249567557268727,1.524022045605042,0.8877897635596861,1.1575176691721183,0.8358408756833112,0.8304809812654872
2022-01-06 22:00:00,0.78035136087315,0.930792098278098,0.7752333591351288,1.3475303087285408,-0.06012643859409528,0.839323047032202
2022-01-06 23:00:00,1.8381209388994155,1.333821265417935,0.6302444108535156,0.9557671354068178,1.0769960849047984,0.3901761140145166
2022-01-07 00:00:00,0.6670854163258728,0.798193964032762,0.990424120642069,0.8062555836205105,0.5952340902483748,0.8651067543736924
2022-01-07 01:00:00,0.9813197618649181,0.5074984822679126,1.154146290472028,0.32666139575580094,1.1558322774403118,0.905805475984337
2022-01-07 02:00:00,0.9447395929194656,0.8941040494546092,0.6852426520230944,0.43373326070179413,0.8214344556874579,0.9704820003036124
2022-01-07 03:00:00,1.0593474411811117,1.1546911611446484,0.9509411782789623,0.9355978802807883,0.47415565982765856,0.8947997865181453
2022-01-07 04:00:00,1.0138866447474297,1.3819384146078684,0.8292240541356107,1.1928335197481892,0.7295702904557899,0.7161543816879392
2022-01-07 05:00:00,1.2692616635794487,0.7950734409985005,0.9585812802696408,0.7381114525626578,0.814479791272941,1.1666839191250225
2022-01-07 06:00:00,0.7668987654699586,1.5920507648039859,1.1645230571165754,0.28687186326615494,0.4982528623064066,1.282960116203098
2022-01-07 07:00:00,1.0579723489398574,1.0384905693220752,0.3345724751210477,1.4297902703950816,0.8554292832426028,0.9839861298487312
2022-01-07 08:00:00,0.8365785608023603,0.42228656020817207,0.39133444628999,1.1146030209893925,1.5974624210402784,1.1905677626997446
2022-01-07 09:00:00,1.2840785605977585,1.382985091570609,0.6837576963025891,0.5268066277384755,0.6463767307535855,1.12636206740477
2022-01-07 10:00:00,0.9511318476355727,-0.11767993276914279,1.3282097156763584,0.44962373774243375,0.24519401595722135,0.9682039542439791
2022-01-07 11:00:00,0.10957009157195174,0.4884176629905228,0.7224779437767035,1.4215612081954383,0.4862048537365208,0.9494882485573028
2022-01-07 12:00:00,-0.016973053800381943,0.946129944976593,0.6171122293031353,1.5715025653648544,0.9028980828828523,1.3642699980647062
2022-01-07 13:00:00,1.0956529543334779,1.3415461933764388,1.2245461320769253,1.5792607106523784,1.0108940525348884,1.5907655699261327
2022-01-07 14:00:00,1.027084560382186,1.111757739979934,0.7193494381394161,1.4154451512752546,0.6933471372547921,1.149178015783658
