date,x1,x2,x3,x4,x5,x6
2021-08-25 07:00:00,1.3970546873324605,0.47642986029963713,0.31116763614980786,0.8559717177422467,0.856731587132511,0.7280218582769463
2021-08-25 08:00:00,0.7489515898573587,0.15326592783704496,0.1386221234735457,0.4809508155678799,1.0995764952038218,0.9129507928921883
2021-08-25 09:00:00,1.2601066077247438,0.5264489767734771,0.7927153056143397,0.539440388716492,1.1845183069112664,1.394418945774874
2021-08-25 10:00:00,0.4522426369231555,0.03481828027208829,0.11208198934477409,0.38630725872036537,0.7440059953677605,1.110258463706409
2021-08-25 11:00:00,0.23584461029002368,-0.25993947032701686,0.2124365588124285,0.8394633956711155,0.5657805818486106,0.8439653259865496
2021-08-25 12:00:00,-0.10073606592397501,0.09975708004324058,0.5335084063472852,1.1803770518390548,0.8567517881098979,1.4430790330583743
2021-08-25 13:00:00,-0.10283469244353453,0.38924980995984904,0.5875647800300146,0.9146483583949546,1.1574818632201107,1.0326648005814445
2021-08-25 14:00:00,-0.32769671029118375,0.7392579232729715,0.9888611837572853,0.651141257740262,0.9281185236348904,1.075541700425906
2021-08-25 15:00:00,0.2667423102460716,0.5353872399725244,0.9532505241841607,0.6117407674178457,0.7861450565812527,0.0890774502375763
2021-08-25 16:00:00,0.7876426356701856,0.6986305279403363,0.5603883135523733,0.777338912832121,0.8461534768854395,0.923682129944527
2021-08-25 17:00:00,0.7275635876791631,0.6461782588327271,1.2137666159240301,0.7752125026574308,0.4871796745729761,0.7929803553389576
2021-08-25 18:00:00,0.3902337417360511,0.5697519361447396,0.4646484506922561,0.9534441640034141,0.21178618215587586,1.3289528314956682
2021-08-25 19:00:00,0.19221096207994945,1.4156087468559089,0.8726382761650154,0.6228509641470878,1.2634020170323257,0.4758740217709402
2021-08-25 20:00:00,-0.10552830800702645,0.8160829335936274,0.7483244984899993,0.8569858924367777,1.3624999040640078,0.0943479695408087
2021-08-25 21:00:00,0.6046254107544333,1.50927932274942,1.344602258689695,0.9202179262645651,0.6995171341380628,0.20784886179589335
2021-08-25 22:00:00,1.2822847086666407,1.353496448491173,0.7100483399018254,0.17300237183050282,0.6742122734845644,0.21598216029038286
2021-08-25 23:00:00,1.353487976608588,0.9133037695923223,0.6596037854751605,1.0792418028288266,0.24549877335751782,0.3054881686377331
2021-08-26 00:00:00,1.5041338432945308,1.614183018241063,0.6815264255183898,0.4878630130153726,0.07006855654788341,0.6786125753520797
2021-08-26 01:00:00,1.6159162790199741,0.7995386484789392,0.5597490067053743,1.1008265720817842,0.318844513547425,0.9047950585750981
2021-08-26 02:00:00,0.7221959727855867,0.8507446175253832,0.39246426011215313,0.6909050542862138,0.845469577392169,0.5093895299897028
2021-08-26 03:00:00,1.014413641797579,0.8012910730420135,0.7943549556297844,0.9182736551852464,0.7993299495194341,-0.005220298106433097
2021-08-26 04:00:00,1.2071152232838238,1.1373307354125461,0.7180480611471837,0.39166319728593285,0.36071184610748463,0.5269552473632033
2021-08-26 05:00:00,0.5898805559699154,0.5215390557151138,1.1295591389315773,0.6513794015118434,0.45829347622585287,0.5949831750593628
2021-08-26 06:00:00,1.065881306870033,0.7075374316434853,0.5219981363290127,0.38217262198474516,0.6822750712411664,0.6805353438636861
2021-08-26 07:00:00,1.0906168792073974,0.5864294871335385,0.15667830323465132,0.8053657888879282,0.6433161426755744,1.3282694207216066
2021-08-26 08:00:00,1.2818966828439222,0.4889941575561598,0.8239959587278032,1.1229699011617131,0.7837803449865044,0.9718825893349059
2021-08-26 09:00:00,0.8465381311178446,0.4913302869564138,0.6282135964090306,0.839199297669848,0.7563603904743087,1.4048037956277892
2021-08-26 10:00:00,0.5457249806867687,-0.28606166972868974,0.6221379575555365,1.2832965139415464,0.9963889902221348,0.895458299045033
2021-08-26 11:00:00,0.32112701949062245,0.6317062785424679,0.4061867314199725,0.6678756180158496,1.3152029560035345,1.937113869478741
2021-08-26 12:00:00,0.3121351396637062,0.5382685268074409,0.735472259972445,0.8981289552272084,1.330934036840913,1.0926921589581258
2021-08-26 13:00:00,0.20892367706310946,0.47800597311959075,0.22400497645588024,0.41169347498610737,1.1925214620014577,0.9219708427982751
2021-08-26 14:00:00,0.08881883053997586,1.0087405348986518,1.0018345407294706,1.226292325831961,0.7664833068741927,0.6280980194146251
2021-08-26 15:00:00,0.5132854137961779,0.7428429750852261,1.0872014235974068,0.6528727166059413,0.7943968902757225,0.34104180916778915
2021-08-26 16:00:00,0.6260976077373371,0.982737490445534,0.4207548390426336,0.7476635135667153,0.8039296937872455,0.42888158057887543
2021-08-26 17:00:00,0.5963618755410176,0.46042441141525964,0.5366454657280811,0.9323223394552875,1.0765366361838136,0.9147013062004777
2021-08-26 18:00:00,0.6281685701467508,0.6930833848881701,0.5925530852251022,0.4842416731282824,1.299334075143003,0.9357582828372887
2021-08-26 19:00:00,0.1022123788871706,0.46172968054997054,0.8540074871326193,1.1986125233756248,0.7308387368194207,0.2639388564187982
2021-08-26 20:00:00,-0.11216237311081084,1.0465641844365448,0.407423567002485,0.8685003909673608,0.6018610854478859,-0.16036486649789955
2021-08-26 21:00:00,0.9444913399679311,0.3446207206159322,0.6118352126043713,1.1662903284368014,0.515378996353308,-0.352797834445438
2021-08-26 22:00:00,1.5222950607956989,1.2292933169115785,0.7915158477160334,0.6680956865779308,-0.16996516412866208,-0.11947285979015723
2021-08-26 23:00:00,1.6869814345647265,1.3173103514589783,1.2719474778077653,0.6347495759841314,-0.08559453269253908,-0.26236822687708655
2021-08-27 00:00:00,1.2800280293476607,1.202791148570381,0.2072162275517686,0.3633480970690347,0.6027448059829719,0.33076684089182407
2021-08-27 01:00:00,0.7258483773755695,0.7086857033483916,0.42866084462726217,0.5357849359382243,0.16053285546653356,1.3269744113857462
2021-08-27 02:00:00,1.1226098469373127,1.0693217591160271,0.13672695565825022,1.2500106542433223,0.803139021247991,0.9358659949620602
2021-08-27 03:00:00,1.065844307091021,0.6448228506285555,0.43484637429507234,-0.1488229614605162,0.5641619290940172,0.7817472683666488
2021-08-27 04:00:00,0.9328427504145296,0.43238867344208987,0.783263949003373,0.7225868934981267,0.5068176295701552,0.6211777222564357
2021-08-27 05:00:00,0.828050342838025,0.5613399989095927,0.8049139974097925,0.43050043034222735,0.02546942297324062,1.0374993183887575
2021-08-27 06:00:00,1.5367851095708387,0.7994369729978255,0.7598814990632983,0.9023813796996654,1.1957600912724282,1.0362628248169077
2021-08-27 07:00:00,0.7225930471891966,0.9934166505799369,0.531178521876914,0.22498769334361324,0.5916790487027958,1.3021979405068786
2021-08-27 08:00:00,0.6739293540662618,0.6050899356684499,0.9898644032670189,0.36374277612414085,0.8323806794609554,1.299491745292296
2021-08-27 09:00:00,0.5932698810495508,0.7019185187271513,0.5014866407992322,0.41790972796242193,1.2844300656826262,1.341333454612019
2021-08-27 10:00:00,0.748662770248473,0.5765461674395277,0.6953484409173991,0.12718579220920267,0.6754698193202495,1.1232480458395777
2021-08-27 11:00:00,0.8639004752408732,0.5785410208230314,0.5799260430168225,0.6100027485783751,1.3210574112644984,1.6434425741295495
2021-08-27 12:00:00,0.354119345333625,0.9713358968905212,1.179768227065615,0.7022546296410528,1.6459474599073984,1.5755136133829033
2021-08-27 13:00:00,0.41798328304928045,1.165804007361921,0.631205684477771,0.901136240175027,1.183664835503667,0.9481857328960499
2021-08-27 14:00:00,0.4108565845379423,0.5773867963674081,0.7527323577732066,1.0070480332329588,1.163133002270303,0.7602633673115132
2021-08-27 15:00:00,0.099155538111869,0.42633859070251556,1.066830713878519,0.7257312360133906,1.3323456892671506,0.27374609325171795
2021-08-27 16:00:00,0.7626521252160767,0.7957934890735178,0.3567985948439392,0.5095248763843676,0.3736424201408678,0.44535056476907553
2021-08-27 17:00:00,0.686389199259821,1.0328240506542903,1.1223891838547078,0.9921607063637247,0.828711453497636,0.9868435513155462
2021-08-27 18:00:00,0.31173640800922586,0.5907948524102735,1.0261208709077867,1.040729193692949,0.8376082654458223,0.7715403784701171
2021-08-27 19:00:00,0.8671719652983048,0.780434403948856,0.578137239611173,1.537822671113652,1.2019979289990472,1.0390668149683717
2021-08-27 20:00:00,0.43546457860378407,0.6366990211529836,1.04820833434519,1.349675765792092,1.5388277297952642,0.5179002312207047
2021-08-27 21:00:00,0.2076147449803264,1.1105306178719379,0.9307993670228423,0.94208902455449,0.38511441601873575,-0.2800274317621092
2021-08-27 22:00:00,0.7462754205164537,1.16925464567326,1.2985985433302263,1.0533515101352564,0.03703414550627332,-0.46685731350416937
2021-08-27 23:00:00,1.1725709077674857,0.6599181981007605,0.7081846536018848,0.39854593810791245,0.02320581265053595,-0.009324401570400265
2021-08-28 00:00:00,0.9566483412409023,0.46539253124917807,0.2558836502762957,0.2429435922931179,0.1584235572845867,0.5588475250535082
2021-08-28 01:00:00,0.7551324656622352,0.25666902842478945,0.48025020008575553,0.607431532001029,0.22894826418361505,1.0047880605419033
2021-08-28 02:00:00,1.084376196771793,0.787098297188882,0.3421533368351126,0.8030699047137403,0.5704294912531231,0.9222500569249987
2021-08-28 03:00:00,0.7453054385007378,0.6901589052899808,0.5982943696513209,0.5819002881070005,0.3051916640125696,0.8428814694466417
2021-08-28 04:00:00,1.0114230472667833,0.9891990523079798,0.6177604617047793,0.49027142665401924,0.44616046957179,0.769220106901463
2021-08-28 05:00:00,0.7939938655477595,0.9890844970503041,0.9741591097000467,0.4668486049324665,0.27351159745390874,0.35686041722936135
2021-08-28 06:00:00,0.8117173038016883,1.2379158292730035,0.7298408810056798,-0.005367433270496325,0.7309289606258492,0.7882511790401584
2021-08-28 07:00:00,0.836827701861599,0.6824710597233826,0.36876549663562797,0.18565327071894624,0.627061569140771,1.104182370734273
2021-08-28 08:00:00,0.6761729543677448,0.6535809757060353,0.7556433653427164,0.3179490396134028,0.3538943112917433,0.715492484940904
2021-08-28 09:00:00,0.4629068616180708,1.2073342407054553,0.0985598520058798,0.4662384339533157,0.960760443647221,1.5095541268466506
2021-08-28 10:00:00,0.4030192707956299,0.6128134116171042,0.502579746627645,0.41851940314049263,1.247916353807452,1.3883410354172119
2021-08-28 11:00:00,0.6936715455915575,0.6034338024100424,0.779353668564676,0.8740892622409235,1.3733511365517985,1.0164998604837003
2021-08-28 12:00:00,0.9072701702285779,0.0074803768527820225,0.7992096694989655,0.9520082120511619,1.6658394294581824,1.0141107462596295
2021-08-28 13:00:00,0.28163544238161226,0.6314300219751808,0.5940542448930666,0.9449896618077982,1.9576023181239262,1.1062527406655638
2021-08-28 14:00:00,0.5770335124584739,0.12305023530720627,1.351537343777884,1.3533051519439305,0.9439299850922274,0.6303093358322248
2021-08-28 15:00:00,0.6584634725783399,0.7916443434335303,1.0076497390863182,0.6800301997639221,0.9100832137883399,0.6262977200316575
2021-08-28 16:00:00,0.9666617798111619,0.9473057433761125,0.774403679148286,0.8047400882667222,0.467246813279296,0.7734958823781144
2021-08-28 17:00:00,0.34234630870659377,0.7290013905489052,0.919908258480224,0.8451558345999746,1.2723872571232278,0.9790072058850761
2021-08-28 18:00:00,0.6470247086353367,1.084733941754525,0.6730589608990132,0.9613265508574922,0.721261119690497,1.1513545362170667
2021-08-28 19:00:00,0.6036847826563713,0.8944669259662174,1.273140468885742,1.5427134447429727,1.7950485412969401,0.7995774659428136
2021-08-28 20:00:00,0.7331079911300369,0.8663203307495835,1.5933575491736762,1.6098671514413683,1.070038933121695,0.11403787148644445
2021-08-28 21:00:00,0.7844812740504201,0.9940850386295123,1.6599130589730073,1.0270015790303297,0.1311432059332273,0.07083195367555313
2021-08-28 22:00:00,0.6014456086175395,0.4201488821491549,1.4593565063398324,0.26870577813338925,0.04819301420940633,0.17791332137517216
2021-08-28 23:00:00,0.8426690866163277,0.6498163700140652,1.1102714544176022,0.007286207617129753,0.23381579256956947,0.5739042484547627
2021-08-29 00:00:00,0.5030326797647984,0.7546086927137642,0.9222751277215587,0.027150835144919797,0.3808497102275591,1.0536367143433045
2021-08-29 01:00:00,0.6389975167235724,0.42442275063608464,0.8714238031587652,0.014373588138185511,0.5190739081569177,0.40083939126021617
2021-08-29 02:00:00,0.7063036220745562,0.6311018296884727,0.7497713123799806,0.6384582342548617,1.0452912999224264,0.7262541218546963
2021-08-29 03:00:00,0.6394253796182888,0.8245714183926333,0.3527737196579308,0.22771087976048762,0.748914275069293,0.7340659505104777
2021-08-29 04:00:00,0.7474269825863676,0.8115542408945877,0.6310119713267875,0.08190864783127486,0.028164683597090623,0.6897741914309562
2021-08-29 05:00:00,0.5704939868627519,0.9040883186923871,0.141727851088841,0.22221544144401284,0.055569512905936036,0.6614124746614124
2021-08-29 06:00:00,1.0270808101467088,0.7584591363096671,0.413039547294003,0.3866841703110046,1.0094456592857222,1.0428891595901462
2021-08-29 07:00:00,0.6100911321524483,0.5528970375593726,0.6405699612656799,0.3978100196565959,0.6859495775087963,0.5546153855693335
2021-08-29 08:00:00,1.003910330489593,0.8033646471869182,0.11251686581264998,0.2981407803155939,1.0383645318456045,0.8733458802261879
2021-08-29 09:00:00,1.0469679168104984,0.3872568659073796,-0.06878126847087518,0.7064914048085016,1.1509038798522986,0.9406647085559505
2021-08-29 10:00:00,0.5076476334968278,0.6915164186565305,-0.11727221687931849,0.8027728876313511,1.04829864926018,1.0521140316833748
2021-08-29 11:00:00,0.5318365869252107,0.11958352820509666,0.10820668157106864,0.6404619661453329,1.3684548984676626,0.8865246256536253
2021-08-29 12:00:00,0.6189228832296589,0.22419620621105496,0.7920104209098824,1.6546106328766035,1.4329180209115029,0.6052249941687771
2021-08-29 13:00:00,0.465129267306557,0.6477789224771989,0.507639703445565,1.536877292736151,1.1699280470542894,0.9832224853256647
2021-08-29 14:00:00,0.6656180452430369,1.0303696065848529,1.0702049373920133,1.8415945012362966,1.166685578970969,0.3264971054972214
2021-08-29 15:00:00,0.6693539077929227,0.5747786592054844,1.1960162626530875,0.9078991767910833,0.8003165443211095,0.8464679285740695
2021-08-29 16:00:00,1.2057735521441866,0.6326453309610756,1.0188237228996184,0.8100294990182916,0.9330285039516357,0.8947984512991968
2021-08-29 17:00:00,0.7304613476420526,0.6917024675601878,0.44451103780687257,0.6687113852581618,0.9547462258587229,1.1050199860644276
2021-08-29 18:00:00,1.030857136039872,0.9184484031661464,0.6980637968354729,1.1769655060496353,1.2510859344967153,0.5132636881720543
2021-08-29 19:00:00,0.24656529510013603,0.6261706430394391,1.1276009020509439,0.9826166281120949,0.9995761126824873,0.30319477525359895
2021-08-29 20:00:00,0.7594737024630174,0.9635803429619543,1.703992794076143,1.7375035033080692,1.1165899740812586,0.8514347311905164
2021-08-29 21:00:00,1.2485902509445372,1.1124303460345717,1.5826569474855612,1.1784474067262871,0.3747995491011711,0.6884121178260768
2021-08-29 22:00:00,1.287557116596536,1.5534326222254653,1.3150696155249961,0.546135889555766,0.4896555676173172,0.6483874280715373
2021-08-29 23:00:00,1.2146487034197688,0.9813566052666662,0.8926395492650976,0.16681403762154345,0.01812612648991696,0.7605409923291555
2021-08-30 00:00:00,0.49323848864843917,1.0694434874178962,0.9274248957630251,0.6870771027431636,0.3554345255872038,0.7764916121653455
2021-08-30 01:00:00,1.5377929394448735,1.1337716436261924,0.24927602300224547,0.43736083157881944,0.71165132516326,0.5560071985610244
2021-08-30 02:00:00,0.5902443308558261,0.47554380324413636,0.7270341509356608,0.4841725140751398,0.5230949835491976,0.4245726792566065
2021-08-30 03:00:00,0.9829431780668323,0.8537351829231757,0.3133784410302794,0.6671016652156389,0.6180735330380954,1.136759151614231
2021-08-30 04:00:00,0.9123960628640426,1.1256492366467237,0.7749592274179571,0.09819778679897229,0.36243912503642406,0.5600808897851042
2021-08-30 05:00:00,0.7847224653626202,0.3345600237105111,0.59338339408085,0.0763089155261544,0.15036767121221062,1.1191497328361508
2021-08-30 06:00:00,0.8488850730143025,0.8044158180247313,0.26676927350035384,0.4422737402415676,0.47622712867259864,0.7051093220189409
2021-08-30 07:00:00,0.693610306644399,0.7139779374195883,0.6468313534548511,-0.051065956439206084,0.6679679457053581,0.5942250512874938
2021-08-30 08:00:00,0.3310537607646888,-0.06215585761739728,0.5691519531953237,0.04097634046011739,0.7523043589017269,0.667424688602686
2021-08-30 09:00:00,1.143590743324692,0.40483936543636845,-0.03175679347845391,0.5927987320252084,0.6839651973915912,1.01571786940437
2021-08-30 10:00:00,0.3980486667468911,0.3625614067713493,-0.3945631268513851,1.1088628271624168,1.0924421507049096,0.9880077341615092
2021-08-30 11:00:00,0.8751407330728853,-0.14346226779307153,0.2833020719519054,1.1345714000013978,1.2781761343925324,0.7549626966286642
2021-08-30 12:00:00,0.5794969748243322,-0.09543873899660832,0.7406631569669775,0.9058647172612629,1.350424657524204,1.0282206480366027
2021-08-30 13:00:00,0.6850356199261637,-0.18658480949412115,0.44402505408426457,1.355883271882353,1.146827230671668,1.333703111946778
2021-08-30 14:00:00,0.5320489543021114,0.42046778542658003,0.8651691259797569,1.1979734698118572,1.1765862172692003,0.766038391470978
2021-08-30 15:00:00,0.9167702574681105,0.5296654636636372,1.1549584490707476,0.9990900558335136,0.7036796791794304,0.7269694372544431
2021-08-30 16:00:00,0.4007787415754934,0.5330059619929264,0.7106522718820384,0.9920892198945614,0.5740518302536484,0.7103724133303848
2021-08-30 17:00:00,0.7585416535220137,0.44635391039453076,1.0433872529782067,1.1516015658263572,1.245593158202337,0.9666581696311112
2021-08-30 18:00:00,0.4559726086039609,0.1928349241366959,0.6371711610470295,0.8911134645543748,0.643734986236876,0.8019930853057194
2021-08-30 19:00:00,0.24690855224369024,0.9747312937867048,1.4142817633492248,1.336183354428839,1.0033416785483198,0.42889726573990467
2021-08-30 20:00:00,0.2992421934313565,1.1610061029751855,1.0208010634201825,0.9155876852989018,0.883153257786598,0.041589347625035966
2021-08-30 21:00:00,0.8699034446310919,1.1375013593054049,1.513959516872342,1.1324641578629855,0.6396056863874422,1.0718617026199064
2021-08-30 22:00:00,0.2671975181137497,1.4387318514692289,1.8142486948124306,1.1020566215252412,0.5789598472753187,0.38863001171682254
2021-08-30 23:00:00,1.2198041891953249,1.5557810490687172,1.0708534117469128,0.2481969941138648,0.25215926946088374,0.21419733956748
2021-08-31 00:00:00,0.8616114380497917,0.8875056591155112,0.3096628811167356,0.1032008143758057,0.8968691393337169,0.35535853859532834
2021-08-31 01:00:00,0.7436888865568072,0.5280859666255412,0.25303802993576063,0.6513106315709791,1.0401251124283135,0.6079192927172946
2021-08-31 02:00:00,0.7445367049950785,1.2174832284905923,0.5111815824514682,1.0372601441293703,0.6659041366729007,0.6733322073634102
2021-08-31 03:00:00,1.257253488484354,1.061707828366191,0.31858525365527357,0.28415999674981274,0.44771084746291673,0.32620407451258315
2021-08-31 04:00:00,1.0306424462714103,0.9396822796930021,0.6722780132912526,0.5257657736682365,0.7292213154024212,0.9087596774042045
2021-08-31 05:00:00,1.152080991656519,0.6686193930163473,0.08749139395186167,0.3527689229168757,0.643141486446105,0.5417642247340605
2021-08-31 06:00:00,1.0577691704105532,0.95391803754548,0.11002464062771317,0.17979126968064063,0.679121259774515,0.6506031626041133
2021-08-31 07:00:00,0.9119042088382768,0.9958305862632582,0.43305490254960366,-0.24459200799047415,0.6662854976538617,0.6025463084122049
2021-08-31 08:00:00,0.9079343230049568,-0.09786951925457121,0.22786516710472704,0.7548607739224744,0.656076844796634,1.0135683035226863
2021-08-31 09:00:00,0.8169550289930382,0.1487810041873568,0.21690431452638573,0.625592246132166,0.8389662015572183,1.065845919502139
2021-08-31 10:00:00,0.12653054542965808,0.034899708615051254,-0.15049251888037174,0.846864760559349,0.3772852661405252,0.5018351769229936
2021-08-31 11:00:00,0.6178570859519963,-0.048373574923128736,-0.06492776101959064,1.1333958165444544,0.397621313496381,0.9571406454164991
2021-08-31 12:00:00,-0.026886579422029377,-0.13029237981570885,0.3615284839593861,1.1293682775337572,0.4496525559458631,0.8037284557929989
2021-08-31 13:00:00,0.3801238301880813,0.41762290544653424,0.5069432132037751,1.114278711322243,1.3713507182625184,0.4594618671519719
2021-08-31 14:00:00,0.07083238615363119,0.4136537081173456,0.9867012597103628,0.9423104473836611,0.41860586849152587,0.2842547158836148
2021-08-31 15:00:00,-0.16685011183120263,1.1074088118070757,1.229322985562411,0.6327183355219743,0.9768068604201303,0.5255591352698614
2021-08-31 16:00:00,0.8133335992151047,0.7498327752917082,1.0827554860333781,0.9682695589500908,0.8057044735556628,0.6666038026594401
2021-08-31 17:00:00,0.6064944467658892,0.8206494464715149,0.36245607425006354,0.9102092197207508,0.6173247432112031,0.2950628070065725
2021-08-31 18:00:00,0.5162254214982299,-0.003880541075584387,0.3753708657629118,0.9839271657497157,1.0156478033003464,0.8324995359711197
2021-08-31 19:00:00,-0.13733055344087924,0.7397366296091187,0.907541228923582,1.3238665387721353,0.8137946511144946,1.006757356530334
2021-08-31 20:00:00,-0.08827873359692512,1.3081407002261831,1.5215982342271732,1.2524174585825945,0.5641795390339308,0.4872744465478843
2021-08-31 21:00:00,0.36783608412846036,1.2225236911571629,1.4194297608339852,1.399754087234594,0.6781528785926466,-0.25782762942576143
2021-08-31 22:00:00,1.503290138560652,1.8072595011650747,0.8324078001059073,0.7210136445438263,0.18073025984487678,0.30080012633311254
2021-08-31 23:00:00,1.638167956700758,1.9115197526909253,1.2652287110567026,0.24863072510142264,0.665558993242823,0.3372903505078939
2021-09-01 00:00:00,1.5781082128666475,1.173260743778905,0.5835660569320221,0.8731247952308987,0.5875685541309704,0.6533148780768289
2021-09-01 01:00:00,1.0939436027201228,0.7853785782722779,0.5281717091675554,0.7468728750064003,0.9370994918940962,0.47181697506912057
2021-09-01 02:00:00,1.038028191209784,0.6473187334444808,0.2080128533084875,0.4204835623042591,0.8076083680940123,0.3153078153765024
2021-09-01 03:00:00,0.8168203039636592,1.1188774941751454,1.0053401839358822,0.4788038176340699,1.0125019786834448,0.5236820089605816
2021-09-01 04:00:00,1.2641067016151053,1.2498684791324777,0.8725400403553545,0.29017482347136475,0.650476942129342,0.8640494287130857
2021-09-01 05:00:00,1.01576458879116,1.3142902803832803,0.06860278683133292,0.8354541687035053,0.45107632721436897,0.6751892764750896
2021-09-01 06:00:00,1.594758736281993,0.8435809774102523,0.3294218572937126,0.9859137599046031,1.2164526059143381,0.8076536282394298
2021-09-01 07:00:00,1.146787689940335,0.744189673566818,0.21334502342792383,0.5634560903388054,0.6223628941116637,0.9887805674564965
2021-09-01 08:00:00,0.8853074460703103,0.7424289834363598,0.36564248616278544,0.34896393786743685,1.0036286324081525,0.9490712101820694
2021-09-01 09:00:00,0.41261591325259844,0.13634681400212229,-0.0146526982267135,0.3747330287036322,1.1205638470900974,1.060716334388011
2021-09-01 10:00:00,0.36984230301725735,0.42573768105957455,0.1263758707658435,0.9768617677766374,0.6763040356942434,1.0924377288945446
2021-09-01 11:00:00,0.6395197410581608,-0.195830055157555,0.8082964617626738,0.8826540161874351,1.1517864965756393,2.017732883119034
2021-09-01 12:00:00,-0.12209312356308981,0.18943779979075026,0.9181351760194851,0.7365343129139053,0.9752730602416827,1.2400041728148483
2021-09-01 13:00:00,0.4204975539407543,0.3071526691060238,0.7942592410801004,1.0614162746284113,0.7617564393220781,0.964978763594059
2021-09-01 14:00:00,-0.08873522643383244,0.5182982315286769,1.0133297311144074,0.8288991875773384,0.8088838569769813,0.384737942851554
2021-09-01 15:00:00,-0.004638616754930713,1.049699009072827,1.0899799045545402,1.0270687965667213,0.8180381713039532,0.7602325693541552
2021-09-01 16:00:00,1.0589800597318455,0.9163177409933004,1.1666773965052821,0.32261031746294566,0.638588640107064,0.7181433441600428
2021-09-01 17:00:00,0.548275265380383,0.7439678863350905,0.9008036139850014,0.64231038756698,0.6844944791715435,0.7296896991604825
2021-09-01 18:00:00,0.009233418062947973,0.4631084426499489,0.791044025549395,0.8491886010225346,1.247383224335616,0.7114373441679523
2021-09-01 19:00:00,0.43019685020720905,0.2520990786458187,1.057195330842663,0.38146757809750903,0.8563672011656827,0.3010650686487064
2021-09-01 20:00:00,-0.13584485437897792,0.8572465638788577,0.5898471331007779,0.6745860542273353,0.46365140955851447,0.1967990724670038
2021-09-01 21:00:00,0.45093889504280943,1.3365106252730363,1.0141449285637338,0.848645712378449,1.0917290517165061,0.12683114889526584
2021-09-01 22:00:00,0.9446299132616708,1.5144463108192656,1.0881728522793728,0.8013021052637346,0.4080774343880501,-0.1075093971946663
2021-09-01 23:00:00,1.5753360740569138,1.3118852022778507,0.8508033311558104,1.166361116393101,0.2764896805838335,0.6317075842957285
2021-09-02 00:00:00,1.351802499950833,0.7963671632677876,0.8892899038463156,0.5953427064745895,0.22801362066312783,0.6323567517234338
2021-09-02 01:00:00,1.127865308635554,1.0602255459963223,0.7389571499932124,1.0561669882681113,0.4371918330574853,0.5534494683412208
2021-09-02 02:00:00,1.1513288972927698,0.5513669847804109,0.6796896645646067,0.5013247853469374,0.9173821135035249,1.1919176204154514
2021-09-02 03:00:00,1.1024205979448316,1.104410503031366,1.0446597886340223,0.5569756651195504,0.543316510559655,0.9144122102911938
2021-09-02 04:00:00,1.199127693137102,0.8223242008673644,0.7218855781340584,0.6604993930795657,0.4745562012323957,0.5879014648521288
2021-09-02 05:00:00,0.8171186690043302,0.701120000630424,0.7590074012892278,0.7597647017770467,0.3790447897033152,0.6127025265105783
2021-09-02 06:00:00,1.325378732032807,0.6673744422012914,0.7542645222748758,0.40646141392561436,0.15829267125341345,1.1082635082558268
2021-09-02 07:00:00,0.8402918699838227,0.8121770512001647,0.8992885633808478,0.6977543922584096,0.6717351642271074,1.35996121144015
2021-09-02 08:00:00,0.773810578310474,0.4224859034550405,0.7805807490161726,1.2870214881413198,1.006486127769,1.4211944565116774
2021-09-02 09:00:00,1.020262320301762,0.18549821318005705,0.015555312324892046,0.8301215828261967,0.7878266707265298,1.2181032364391031
2021-09-02 10:00:00,0.26896006203539313,0.27011500637114233,0.7139211386435214,0.9125275492475393,0.6585496476032209,1.9165294744049786
2021-09-02 11:00:00,0.4195199500234459,0.3919911987636143,0.6191569284721847,1.077047839906385,1.2761357732057235,1.7082349602130749
2021-09-02 12:00:00,0.01377436423182933,0.6775825125112417,1.0112583997660707,0.34621953563148994,0.727953627668144,1.7207134275563516
2021-09-02 13:00:00,-0.28101439233185677,0.4922196026661147,1.0681627779102576,0.5076435708842848,1.7643818979450532,0.9926062758502548
2021-09-02 14:00:00,0.48130893347823334,0.6185726255430923,0.541805342463809,0.7755449563568333,1.3067601813569318,0.2441748160423971
2021-09-02 15:00:00,0.3644827389701151,0.9035383544113046,0.7189677741934934,0.35622210500531815,0.6124704572138677,-0.0680211392064925
2021-09-02 16:00:00,0.49634345348084835,0.850378421518832,0.8573112450514668,1.1815124745306536,0.6586667250254075,0.45150393028238794
2021-09-02 17:00:00,0.4431758397108819,0.7471161921365157,0.8373832584317265,0.6946009725444557,0.8790061736722755,1.1148129057329261
2021-09-02 18:00:00,0.23899601412916655,0.5967983851601176,1.3119881089286705,0.6138493252831024,1.5562753178080835,0.7410707902426182
2021-09-02 19:00:00,-0.04097819834094374,0.7294238290558953,1.137548133998185,0.8266110109400973,0.9425024869266779,0.8088794621642379
2021-09-02 20:00:00,0.32575745372294346,0.8257610554660044,0.8732443181166332,1.1734843232032097,0.9237183148057669,-0.41937320809478656
2021-09-02 21:00:00,0.7404544701855688,0.7830797990527529,0.6696269679904624,0.7777139254062705,0.6523947809757555,-0.530983201358284
2021-09-02 22:00:00,0.9052633555041439,1.4230911557656283,1.16533285815039,0.706220815299889,0.5793590715610317,-0.736744266950758
2021-09-02 23:00:00,1.0723684373679396,0.9707145451545336,0.9266062743001781,0.6412596711473477,0.20927486073864404,-0.16024424267707363
2021-09-03 00:00:00,1.0202857238601126,1.1897749577054983,0.5860770704220422,0.6300943741889895,-0.11948902307683873,0.9121718722709582
