date,x1,x2,x3,x4,x5,x6
2021-12-13 01:00:00,1.5733008748274087,1.0067268230555177,0.5626719557492694,0.29145142964622595,0.4716751719655437,0.8350420958643658
2021-12-13 02:00:00,1.2402197157732806,0.9352554124230512,0.578389216394959,0.5527219474088501,0.4753904928314534,0.978194694043945
2021-12-13 03:00:00,1.3107903649330597,1.1134102982831264,0.6955212729959832,0.45313539145560233,0.5948396791306934,1.0170411266698218
2021-12-13 04:00:00,1.1731323864817547,1.3326437939512317,0.8490532157973321,0.4315010966672833,0.35501837037268447,0.621092508077399
2021-12-13 05:00:00,1.5309383405383616,1.2857460603500113,0.6017797937687047,0.11965495849911546,0.45215297535437277,0.9270753695343361
2021-12-13 06:00:00,1.5657057461301753,0.8513078965857898,0.18920060328523708,0.0890315265802287,0.5776130384268595,1.2980876410679665
2021-12-13 07:00:00,1.4154702239725119,0.705867322360346,0.07225972103285938,-0.020108722605589074,0.6782325244242275,1.4461178804130908
2021-12-13 08:00:00,0.9144619497097075,0.4954013222094798,0.07002224996601046,0.26399229461802476,0.7616974160663743,1.394786158701771
2021-12-13 09:00:00,0.8825814704129695,0.3124525260366641,0.009343406299282389,0.36734019750833913,1.2233078136313176,1.5126739428402354
2021-12-13 10:00:00,0.6724419754678986,0.08330863076569862,0.13234724320743585,0.7020393337618747,1.650232840539254,1.7280980024407944
2021-12-13 11:00:00,0.4859017611409695,-0.06708861439886192,0.008537650672009844,0.8465876953989702,1.655588100383106,1.6895516322462083
2021-12-13 12:00:00,-0.10115216391348866,-0.15779556224375077,0.49162303573101035,1.3045643680645025,1.9939737618209792,1.5016000989396723
2021-12-13 13:00:00,0.048741150409469775,0.20612292071622965,0.8461453021308947,1.7202761029519695,1.7331310823234143,1.1309039398024554
2021-12-13 14:00:00,0.0887776921062012,0.7163101130222713,1.3001969529641573,1.667956849050455,1.2760599297162525,0.7640762742219842
2021-12-13 15:00:00,0.5465822960865923,1.0001214736260247,1.3253995456008583,1.305731093846655,1.3051325731100267,0.4698478398366676
2021-12-13 16:00:00,0.6146255067499813,0.8310918626467624,1.0659847188386857,1.182061862012398,0.9103811660478003,0.641332774153828
2021-12-13 17:00:00,0.5606359105357259,0.6664832987329499,0.7714018602534387,1.198217568939094,1.1873950838340404,0.7946595899614997
2021-12-13 18:00:00,0.33360279738738197,0.46420869928483316,1.027919272653246,1.3755636733172072,1.4492088951566175,0.8730985649950801
2021-12-13 19:00:00,0.18940957629869645,0.7042056495461841,1.4687585025779382,1.6364822793731832,1.3933076253656802,0.7459932853419362
2021-12-13 20:00:00,0.36017782313412566,1.1490476294164436,1.9537534500110394,1.8209472639824766,1.0896930315503106,-0.11892096399797203
2021-12-13 21:00:00,0.7302461763586743,1.800891891782999,2.1027619765899015,1.2256817643574058,0.2952943308907275,-0.3955095418788992
2021-12-13 22:00:00,1.5697348179501778,2.0262487471934003,1.8676617033513567,0.6540670380718543,-0.22878174462986917,-0.3524632571421817
2021-12-13 23:00:00,1.801583586433296,1.9029823428074348,1.20004663062334,0.35762347524289195,-0.15113559084044853,-0.003679241924205434
2021-12-14 00:00:00,1.7748029262402265,1.5287616594510292,0.7783087170104849,0.1404483129302385,0.054049489402599474,0.5664525817440084
2021-12-14 01:00:00,1.4078401620931247,1.1991068436092713,0.6665939685315043,0.15691649910847172,0.42439056813721604,0.9130219346535619
2021-12-14 02:00:00,1.2112477398384431,0.8996356322300801,0.8390437384959335,0.5861948858734233,0.49420210296270345,0.9843900442525174
2021-12-14 03:00:00,1.1100631756634354,1.1564047150045276,0.9170034400812641,0.6222655675552479,0.3572374964604416,0.7728495943880593
2021-12-14 04:00:00,1.2838090773300528,1.1221019623110595,0.7067278822381093,0.3493812681091126,0.4785799392377371,0.743416066729118
2021-12-14 05:00:00,1.4818418228042682,0.9930331657702723,0.6483322902594919,0.25191082438380075,0.4804856823736472,0.9081802411059773
2021-12-14 06:00:00,1.6505916456661667,0.8114952809945344,0.28722732268171897,0.1269276988197432,0.6189559822095564,1.2026161447217971
2021-12-14 07:00:00,1.1854965968331734,0.6484664357513688,0.023949716691588463,0.22506411643611282,0.694702148248432,1.5006321828547493
2021-12-14 08:00:00,1.1233386476205933,0.19751043924409853,0.12441457858386001,0.42252693789352397,0.8967237374225661,1.559682525877931
2021-12-14 09:00:00,0.8054070015632967,0.27567133619115947,0.2470844716171232,0.48283519606276804,1.2267165519179113,1.5388394361794389
2021-12-14 10:00:00,0.6562425858616798,0.04697666023457483,0.16979677435421653,0.6889769080998552,1.4280321993735656,1.6498755682306652
2021-12-14 11:00:00,0.3238259739095884,-0.027089159592242923,0.32541851284250595,0.9496199399658828,1.703903503089669,1.7247174033680677
2021-12-14 12:00:00,0.027730768005516583,-0.020833895861224222,0.4403345588297555,1.3673390102702414,1.8196086300340641,1.6003648846930838
2021-12-14 13:00:00,-0.08211585167455164,0.0075764906012310285,1.031746772503978,1.8739901856566734,1.7767975231577484,0.9936621645467381
2021-12-14 14:00:00,0.21867493151371892,0.6722302316596093,1.3420694842857477,1.722575842042006,1.2923921448971636,0.907545102902758
2021-12-14 15:00:00,0.4209903073043925,0.7967263417544055,1.4043381085783995,1.4102317481413305,1.0499942284545485,0.6237095918289652
2021-12-14 16:00:00,0.7337866265567387,0.960219998631996,1.0742163669455582,1.1859178267971482,0.6826811099737671,0.704170528667885
2021-12-14 17:00:00,0.5313679184423838,0.716039428055913,0.928819699804484,0.988069364824613,1.0059026062099181,0.8696554558709959
2021-12-14 18:00:00,0.19499775738316316,0.48500068223337855,1.117073835283957,1.2751163150128768,1.3874482219671374,1.0615378857611029
2021-12-14 19:00:00,-0.06793625626746268,0.665675692775547,1.387499626003513,1.6047694756860196,1.482738398876058,0.5807601877036633
2021-12-14 20:00:00,0.34951609836269426,1.2416118975496637,2.037567380481306,1.9675292350223479,0.9870790906768676,0.24520844030203381
2021-12-14 21:00:00,0.8336521970261727,1.947840039028816,1.8952306348397763,1.495465543494064,0.17582388581186384,-0.20551619308433425
2021-12-14 22:00:00,1.5488081531058158,1.9779182800187016,1.9465052632262712,0.6341280588113299,-0.37901567619232385,-0.45067664263683
2021-12-14 23:00:00,1.8201467877598083,1.9473332244217583,1.0502508451487922,0.2009627415405844,-0.2593667628615088,-0.011335222250005994
2021-12-15 00:00:00,1.7641157448728326,1.3390127697804137,0.5310384924301381,0.05174116975060785,0.09298309746830394,0.5566036127005793
2021-12-15 01:00:00,1.1929585826582239,0.9597103440747575,0.42458503861646457,0.1086559057896937,0.40290247532071777,0.9870240038801495
2021-12-15 02:00:00,1.2036901932494644,0.9861617714206916,0.42433718257405384,0.518331900382986,0.38974089699011094,0.9773070198996481
2021-12-15 03:00:00,1.226602059342179,0.9003910573058749,0.7028320394982099,0.7399733056645651,0.3676693142249145,0.6927843166361417
2021-12-15 04:00:00,1.2587398289661689,1.2752286449829744,0.7638226844682335,0.4563066014541839,0.35094517754087157,0.6255419582419822
2021-12-15 05:00:00,1.4140274750231572,1.0225170570918678,0.7004537132546601,0.14279610072534604,0.38113322592243476,0.8675434482591609
2021-12-15 06:00:00,1.312623195345763,0.7177749339884301,0.4302588550254497,0.1847649113461768,0.5522358167746767,1.3421887101770376
2021-12-15 07:00:00,1.281198268767191,0.7623250678336706,0.0512648092159121,0.32917513713444474,0.7710031174544884,1.6283981949850643
2021-12-15 08:00:00,1.094850988243671,0.47895361450097146,0.1289218379444049,0.28210058747340416,1.0170041516913593,1.6084001218195665
2021-12-15 09:00:00,0.8481974798469454,0.3701564252207435,0.17102365234002548,0.5489861798676731,1.2992616509987323,1.6605730508003569
2021-12-15 10:00:00,0.6746240689237586,0.12548978599423855,0.17398907288884308,0.5654416581172673,1.3310877258653493,1.7919602719600682
2021-12-15 11:00:00,0.3344317614485097,-0.011732512122006072,0.1217209141281953,1.0243149178652993,1.7778898889205563,1.7663245279750253
2021-12-15 12:00:00,-0.020159659689304336,0.16209918078826302,0.6756734292188558,1.415560927601649,1.7509586991407078,1.6370206377147942
2021-12-15 13:00:00,-0.046024693595122255,0.0716609998257387,0.9534760604226212,1.7419898463379615,1.9011308082646767,1.2222416202504613
2021-12-15 14:00:00,0.008844512037605237,0.6351683142858623,1.4486195489846718,1.7186690658893924,1.3846679329720755,0.6442338041165606
2021-12-15 15:00:00,0.6366526146075943,1.0199939345123867,1.483456545355437,1.6407051555451577,1.009681224231452,0.37380002832619585
2021-12-15 16:00:00,0.699350081547776,0.8274877659916802,1.0196614779310873,1.1714723840310348,0.8499090482303107,0.5558063515412629
2021-12-15 17:00:00,0.5709647530600432,0.637930917382387,0.8859847581217953,0.8864450940506254,1.05413629462581,0.9118052091322935
2021-12-15 18:00:00,0.24136762437839196,0.5954968029851141,0.9809766893173022,1.4526835280457233,1.5245428686773075,1.0212420340650106
2021-12-15 19:00:00,0.17275158478707392,0.7292934814957166,1.6280544466750375,1.6735323718292412,1.2681359639612808,0.6725133198667983
2021-12-15 20:00:00,0.35980072743945496,1.3152453000954694,1.956111367713845,1.745583076331016,1.035346910715022,-0.11199273940104604
2021-12-15 21:00:00,0.9330358632302569,1.6975653468893894,2.012249099296301,1.5095466732332916,0.2911576729307934,-0.3336025964682019
2021-12-15 22:00:00,1.5051670042965772,2.2480954684767496,1.8053246445496387,0.8635262914777792,-0.24792373292921646,-0.3356171004813739
2021-12-15 23:00:00,1.8672317075891818,2.0825420973417654,1.268937455776125,0.17829550387529097,-0.19887874276953954,-0.07730674046039027
2021-12-16 00:00:00,1.5205751041319278,1.3486519720411057,0.6479751544224668,0.014228519138302156,0.022260465740106157,0.7294848398056533
2021-12-16 01:00:00,1.5441088801046354,1.0078816962033745,0.6217596995375216,0.11679240557717058,0.42104571380875633,1.062045177159793
2021-12-16 02:00:00,1.2251867477729952,0.9269487213837655,0.7344435497420634,0.3327899221544853,0.5484900085454668,0.8975259368376628
2021-12-16 03:00:00,1.2670157541699332,1.074067141652261,0.8145547537820612,0.6781819539342656,0.508512650465662,0.8128014642454818
2021-12-16 04:00:00,1.4889447809593714,1.093808746642349,0.8352002405832765,0.4049423576771207,0.5499237369930853,0.8485485879087322
2021-12-16 05:00:00,1.480625103850821,0.9785741099104658,0.39808148805877264,0.24102657257848437,0.3717939233343441,0.9989906044814549
2021-12-16 06:00:00,1.5293854914406366,0.8741108058653881,0.2866275351284355,0.2445199129299465,0.5710611111298763,1.1530675512360105
2021-12-16 07:00:00,1.1544167591618626,0.5182796080493,-0.13053257954132197,0.1256209375838367,0.7511397274924714,1.5159932291067866
2021-12-16 08:00:00,1.1849827448281325,0.38247593491835014,0.14447452791948068,0.4108090966626169,0.8359151843272161,1.3353147831329852
2021-12-16 09:00:00,0.9209182165819421,0.15471848537955335,0.13676970998680715,0.4805579289002813,1.1770285958299382,1.5496056736202324
2021-12-16 10:00:00,0.6585916385332691,-0.10758951713482562,0.09790036965258671,0.7631470804920342,1.1807854992460858,1.8318955008661693
2021-12-16 11:00:00,0.40863053885379663,-0.04033304926854128,0.2832970234319078,1.0928195377861436,1.7308432605673605,1.8659068867026931
2021-12-16 12:00:00,-0.12285625545123176,-0.21140830182620013,0.528516626158025,1.426169637669748,2.054750272146684,1.514509184578685
2021-12-16 13:00:00,-0.07704527658087738,0.045276382471383575,0.9661508860172843,1.7711474929007391,1.8971488577249103,1.199378290689919
2021-12-16 14:00:00,0.1274456815744051,0.5948124437448775,1.3878083705729465,1.7731369679531424,1.270800369297911,0.46830132019450055
2021-12-16 15:00:00,0.6420983657778278,0.9802217452392024,1.4973668398215962,1.3639330710614674,1.1964478220377772,0.5217702041888681
2021-12-16 16:00:00,0.6200272030426981,1.0298913639032699,1.0416236193560475,0.9948754500953312,0.9740575785084431,0.5588360088078317
2021-12-16 17:00:00,0.6475530225004015,0.7511938154138219,0.895326933640754,0.831502421065939,1.0788527822928236,0.9014850545849917
2021-12-16 18:00:00,0.03250442733754372,0.34685480023931603,1.032242056585138,1.2532720563044315,1.300288120057227,0.8457640683899059
2021-12-16 19:00:00,-0.041304409468323214,0.8264669521431692,1.4705119490493135,1.818853618081542,1.4735275146957598,0.6693872627238636
2021-12-16 20:00:00,0.14236447505347632,1.132958704043039,1.9510534934441814,1.8486251874775521,1.0206150481260714,0.07516499851261745
2021-12-16 21:00:00,0.9212205385355932,1.7846015761878584,1.9780681441282653,1.4598031970625938,0.2235714556512825,-0.4238956774110798
2021-12-16 22:00:00,1.3641667044051689,2.150837441184114,1.6916177543988251,0.8249690057787159,-0.11422781271269389,-0.5108213777566164
2021-12-16 23:00:00,1.7464512448738367,1.8938050612741906,1.3192301818004024,0.32236651696776225,-0.385673843817565,0.06537223297220197
2021-12-17 00:00:00,1.8100004842865134,1.370501733522344,0.653307674326824,0.12434943059530038,0.1235461608681478,0.5858616319233582
2021-12-17 01:00:00,1.2941855111349203,1.1084560332324953,0.4660968620731556,0.4327814440852927,0.3879696481624676,0.7616334420394462
2021-12-17 02:00:00,1.2105539819362157,0.9579565976099894,0.4659018804552325,0.6608848305697335,0.7220874337645012,1.0224007572255391
2021-12-17 03:00:00,1.2832556994131792,0.9738511623182083,0.7781177943250603,0.6172516902281124,0.6288800981994653,0.9178329798364864
2021-12-17 04:00:00,1.5376807064333466,1.1205117769822686,0.6631382658216978,0.1381786937191942,0.23888872270965011,0.6168295804477621
2021-12-17 05:00:00,1.1809134426813956,1.006722114799186,0.6693879041882066,0.44299526756425195,0.274118936670495,0.950010538976778
2021-12-17 06:00:00,1.3362118195574373,0.7618940261208922,0.20257795248554122,0.15363326387108653,0.5699373913596841,1.1509927307159515
2021-12-17 07:00:00,1.2905047210388447,0.615072832031866,0.07058316244533226,0.3252896733159083,0.627393850889971,1.2267612770379877
2021-12-17 08:00:00,1.1768109318092184,0.5155359909252787,0.30089953021996857,0.39271299520645686,0.8351289670569848,1.5732927471843838
2021-12-17 09:00:00,0.8833849661099309,0.3344512056371266,0.32088845846476477,0.5083657753719646,1.2160128057627573,1.618200692699674
2021-12-17 10:00:00,0.7841712693737736,0.127745923207091,0.20615158863843652,0.6379010223360495,1.525451331936448,1.7544418877796113
2021-12-17 11:00:00,0.26182648461847763,-0.2542891905348084,0.2751095973010196,1.2218948395574103,1.6609667244409432,1.7573872141990565
2021-12-17 12:00:00,-0.01855758317434433,-0.05672202683555766,0.5209158477920424,1.5540800216110928,1.72492965698772,1.6561050587852026
2021-12-17 13:00:00,-0.30906517600188954,0.24291615388614693,0.810430733230462,1.7777151611564963,1.855561246304218,1.179090741630019
2021-12-17 14:00:00,0.11990580019123497,0.555130260672491,1.4349263728107762,1.4935669903197026,1.556280037625403,0.5829530366152497
2021-12-17 15:00:00,0.4503502093999232,1.0598815315675716,1.3964929610827104,1.2525520660539984,1.0529788396324822,0.30747843554696036
2021-12-17 16:00:00,0.7240071561201031,0.9194680413967701,1.1160931719023277,1.2084501609477372,0.6624686528810004,0.6246485835508085
2021-12-17 17:00:00,0.5504210777945,0.6734648643611637,0.8238143908997853,1.1944429025590257,1.1854359540715445,0.8519998791590633
2021-12-17 18:00:00,0.3294185514229985,0.527778691338002,0.7613856866970992,1.3265681226337374,1.2954695289933797,1.1163498609996476
2021-12-17 19:00:00,0.019938391862131928,0.6992700639120629,1.5266457190982499,1.9430386605013343,1.551992748807613,0.7515811853795491
2021-12-17 20:00:00,0.23424810445012678,1.1780038920408906,1.9283177256760473,1.8124845729630328,0.9765812248807435,-0.01060007323883462
2021-12-17 21:00:00,0.7259234952466085,1.5501318496118937,2.0346057378320026,1.41128855902058,0.37493608348122565,-0.19476376420244343
2021-12-17 22:00:00,1.4255241342572054,1.9339003628812321,1.6946273210960965,0.849064810344222,0.007586414145158482,-0.07224583408317736
2021-12-17 23:00:00,1.7140146425784009,1.900819152863498,1.1297304454793322,0.16256591842886586,-0.07713305477018195,-0.0607324015017712
2021-12-18 00:00:00,1.9052031606216202,1.3009387318970398,0.7897632208880923,0.0698503292892652,0.08200997524976202,0.7390138476031187
2021-12-18 01:00:00,1.5051294735571517,1.1247580146581189,0.585389168586609,0.3023505086605044,0.40491374798655116,0.9369304133535962
2021-12-18 02:00:00,1.1752940318566854,1.0514830788403562,0.6594439159221555,0.6996413009089749,0.5426814818607979,0.9983006604826942
2021-12-18 03:00:00,1.2435072485510776,1.280253312862508,0.8531958932025623,0.4012120645489444,0.6400667614433471,0.8262697231822491
2021-12-18 04:00:00,1.3275439557368727,0.9054255946007204,0.8701524917552406,0.5297860454091249,0.21662906269894255,0.8812300271964468
2021-12-18 05:00:00,1.3876672076120795,1.1464750817750282,0.37256561085202194,0.09647791304858738,0.33363688740464165,0.8341522964652324
2021-12-18 06:00:00,1.5165054270318636,0.7640846595841687,0.2977843085427519,0.005501721507336785,0.5303023849378501,1.1576863629629852
2021-12-18 07:00:00,1.482488564235904,0.4768277619276068,0.30698285364334854,0.263972047326092,0.918687196540149,1.5062075565798247
2021-12-18 08:00:00,1.0113373147409226,0.4037478285273522,0.2640523163108366,0.5010038784684534,0.957809862125449,1.3537543813631658
2021-12-18 09:00:00,1.0852343616840219,0.33449946135317504,0.052114422720528415,0.49268742717096436,1.0258246583041613,1.619986912098963
2021-12-18 10:00:00,0.6224816242811634,0.01380001228441604,0.038590425796345085,0.7589650833333598,1.47052757413412,1.52937314261658
2021-12-18 11:00:00,0.2167825124603588,-0.1879233311271709,0.2133554992131569,1.0363236017527453,1.755778605034019,1.8902478872461688
2021-12-18 12:00:00,-0.12081882088402025,-0.11797802349291447,0.5660043698408375,1.375951055125591,1.7700196422668166,1.6631746948541517
2021-12-18 13:00:00,-0.08177237445163373,0.07554130445212479,1.303902724228855,1.6257361549772649,1.7075701974473725,1.0968116363166758
2021-12-18 14:00:00,0.10474413221613303,0.610737278449417,1.4793303145781969,1.6220845051571553,1.5446240450557616,0.6579040199315194
2021-12-18 15:00:00,0.39672147136358366,0.9938357087610857,1.3696253202183197,1.36659428200939,1.0357459808734315,0.37405736424168456
2021-12-18 16:00:00,0.6175835618626585,1.1712359814636355,1.185114824166016,1.0904722373666162,1.0554359830662599,0.7339470848030238
2021-12-18 17:00:00,0.48735924817737103,0.715445703757423,0.7562885960044269,1.1699460537496955,1.0784862364216738,0.8800934328480635
2021-12-18 18:00:00,0.4124088974277079,0.5734559983498536,0.9223128266622607,1.4233415828974403,1.2778359180225929,0.9941640854850455
2021-12-18 19:00:00,-0.13321393259525066,0.6369908310656696,1.3538542162992777,1.722439469113556,1.4592306164266682,0.7119695909844548
2021-12-18 20:00:00,0.22236343469289988,1.230069074390374,1.8927630190308335,1.8706762430903725,0.8052141258466279,-0.012397238682504266
2021-12-18 21:00:00,0.7453418740410781,1.9572777449605483,2.077086038550133,1.4718444641106996,0.19783507835576175,-0.35603488118172133
2021-12-18 22:00:00,1.5461882389730313,2.21290993019155,1.7962526041699511,0.9622132120292853,-0.27848077794805814,-0.432301785788914
2021-12-18 23:00:00,1.6137073790661822,2.0350131392967343,1.143418059156866,0.26008818973143133,-0.20421757787735254,0.03255847205686015
2021-12-19 00:00:00,1.6712778356818974,1.5235780397168885,0.6805792007204542,0.0721399931950916,0.16860326442227347,0.6795759117545794
2021-12-19 01:00:00,1.405008250786084,1.1351547778230724,0.6034900847880026,0.2647721265345902,0.5156746961410221,0.94911876046168
2021-12-19 02:00:00,1.1064579754332007,1.0165253532340999,0.6918103193355762,0.49666750501405676,0.4789019848701448,0.8855788892674403
2021-12-19 03:00:00,1.1921508132638174,1.068985134888908,0.7577721093820178,0.5633219110023002,0.5242585807802853,0.7865869222965043
2021-12-19 04:00:00,1.2646964052064287,1.058553554399764,0.7432772081958183,0.5621971277031856,0.18773128952576756,0.9208262586118848
2021-12-19 05:00:00,1.4035614107018726,1.1902204197823836,0.6268757055126312,0.11235963700369939,0.20577729453096252,0.8736354320499415
2021-12-19 06:00:00,1.3184181255562686,0.7349343715342735,0.3389420541605842,-0.019605498845783997,0.6427862712843492,1.2610646123875557
2021-12-19 07:00:00,1.3734904123155287,0.6745197326476366,0.018370445677167363,0.13693814071381882,0.8447659363384666,1.49972553507925
2021-12-19 08:00:00,1.0260098588071538,0.26403134657106,0.0811523394708174,0.42614535354698485,1.1497900391241034,1.5119725917806306
2021-12-19 09:00:00,0.7537218913837183,0.2894303053074671,0.18158918994692402,0.5353062725587845,0.9746696511322991,1.7405500701674381
2021-12-19 10:00:00,0.8135728202219784,-0.08215592329802007,-0.058425491961952486,0.7521288913691889,1.357201016465978,1.8653789939889145
2021-12-19 11:00:00,0.17187854841862082,-0.1317979239460624,0.17260593946368302,1.037105271082633,1.8196767650492713,1.8638726355596553
2021-12-19 12:00:00,0.0458992209304536,-0.041752145678828234,0.6280320579003182,1.37354364276512,1.8620134069067606,1.5758740343397208
2021-12-19 13:00:00,-0.1364094713045902,0.30588986746326774,0.8926224770405886,1.686836246656578,1.7652642915264722,1.04291345034457
2021-12-19 14:00:00,0.11921433080356476,0.5480341913927188,1.341767868450012,1.6425828756100032,1.4873034939968488,0.8323529821840248
2021-12-19 15:00:00,0.562456292560362,0.9608120617790495,1.6336330779532073,1.582210807208057,1.0636039822817314,0.5249622951207087
2021-12-19 16:00:00,0.6879180743423254,0.9467371394488631,1.2126914653754262,0.9008951066468679,0.8492571379671152,0.7203042561395228
2021-12-19 17:00:00,0.6104837290868109,0.8684568340857309,1.0328433717498466,1.1193063199723188,1.082907226486021,1.0080858671544788
2021-12-19 18:00:00,0.2836835274895794,0.5538262439625299,0.9989460158153328,1.3756128404788228,1.3486008336659328,1.0927539902354255
2021-12-19 19:00:00,0.0828081665183674,0.7466101874416247,1.5159006685184768,1.8444658162543468,1.3105512616952057,0.7121926645448841
2021-12-19 20:00:00,0.14675867699674444,1.3678338255268059,2.088209787877685,1.8354261328236414,0.9404693951215757,0.17553830489467603
2021-12-19 21:00:00,0.9359840821344722,1.938228388636487,2.1446765702545636,1.4709893038013793,0.36164340229972813,-0.19905296928514798
2021-12-19 22:00:00,1.266457376714329,2.144429900445818,1.789467916570263,0.9971987371112301,-0.15151812302126869,-0.401945164115168
2021-12-19 23:00:00,1.6695618507027254,1.7995244251106113,1.1798332816619523,0.32125665922179036,-0.15474601874505706,0.035361752493335286
2021-12-20 00:00:00,1.7664391093321161,1.4935269257214836,0.6297803691989066,0.11795834881102087,0.13331170667962958,0.5786601860786637
2021-12-20 01:00:00,1.4782014238553358,1.2445349152683602,0.7652081256872981,0.11270979582333504,0.3057658739483865,0.9915119855629799
2021-12-20 02:00:00,1.2468229852841397,0.9741974992225335,0.8437289383451072,0.4580210058664228,0.5420232457750117,1.0147763078274439
2021-12-20 03:00:00,1.3891091958131159,1.2154219380779752,0.8289844578003609,0.731245105163413,0.728886535564863,0.7184673028272599
2021-12-20 04:00:00,1.273278240641812,1.2781797805405517,0.7197242353049793,0.476422454150359,0.24814353841276893,0.6665419363348276
2021-12-20 05:00:00,1.4845198186024622,1.1685129626432287,0.4335666075381719,0.13598660498640971,0.47338779634044514,0.8750660879273766
2021-12-20 06:00:00,1.3786318412550542,0.8464035090720191,0.2943930469454718,0.02366964161307003,0.5536833029784164,1.1754158838847442
2021-12-20 07:00:00,1.2880344804330794,0.5707460819163959,0.2205696904634645,0.19855041649670876,0.806820867071974,1.5640108275388154
2021-12-20 08:00:00,1.113492705144404,0.3300886162814311,0.15457981764453702,0.2979048593487762,0.9074483332717659,1.6107335890038617
2021-12-20 09:00:00,0.7460847701254172,0.187663481143162,-0.02205491302900231,0.37309876248710483,1.2413471834456293,1.540549544638499
2021-12-20 10:00:00,0.5260451228866985,0.05745035702494537,0.09664094427171324,0.6347116272249235,1.3986807356600375,1.834606515788846
2021-12-20 11:00:00,0.25001430283442316,-0.13100764284416938,0.18027996242344926,0.7613369343576353,1.6643300625393045,1.6229056869512961
2021-12-20 12:00:00,0.10772903167561532,-0.0680787095449008,0.46951878834922356,1.431286530968831,1.9688658226841687,1.5651132714059122
2021-12-20 13:00:00,-0.0725513388946799,0.08622817896849777,1.0592956980342352,1.7000053214447806,1.7852960490289727,1.1160092010983644
2021-12-20 14:00:00,0.14657016695133232,0.7774548625406295,1.2314609865311776,1.7338804337891733,1.3763102170681965,0.7274640225657079
2021-12-20 15:00:00,0.5893454464479877,0.9918894788375987,1.3304202790373552,1.45997094901815,0.8586037368341879,0.6686309174825784
2021-12-20 16:00:00,0.5614704330954848,0.8404235116918295,1.2528173519786385,1.0456278205329756,0.7455593125137001,0.3821437433943335
2021-12-20 17:00:00,0.6956867835936451,0.5960608006240772,0.7845622073318526,1.2634195055420423,0.9883861084899548,0.8894172984236193
2021-12-20 18:00:00,0.23780586097400533,0.5717766678173766,0.9904378951834181,1.346853316720509,1.2828627663803356,1.0222854706982063
2021-12-20 19:00:00,0.39504098731424264,0.5789302456374115,1.45929219691999,1.9444292255168445,1.3762965060668793,0.7446652956485037
2021-12-20 20:00:00,0.3910466712191201,1.1605062811464895,1.8769112476895213,1.7804699153429469,0.9774226866691379,-0.08524617213871288
2021-12-20 21:00:00,0.7192168898290427,1.9962486996267903,2.053197803328934,1.490098088888197,0.17965704545398364,-0.15051235277229436
2021-12-20 22:00:00,1.301950503222511,2.1561417353186645,1.7357302254795377,0.7426477092736518,-0.21350722842980022,-0.3532035614963604
2021-12-20 23:00:00,1.7537978737280566,1.7405538298933267,1.198761277589877,0.1933550782579244,-0.28268481405688284,-0.01615106716027137
2021-12-21 00:00:00,1.686800319410835,1.295903093851054,0.6708864211498484,0.09890991941302278,0.09767772330269234,0.20393557783643346
2021-12-21 01:00:00,1.5309821954748144,1.18926943103634,0.5301020177355898,0.1340469952475441,0.45378060736573667,0.7935031555437514
2021-12-21 02:00:00,1.2134505011308325,0.9619948535481251,0.6438212911681699,0.4505897388986595,0.6037675533837258,1.0056779253081096
2021-12-21 03:00:00,1.2485247029965896,0.9650160955891454,0.7633547689099105,0.5802538163480725,0.5991034665812939,0.6518309967285699
2021-12-21 04:00:00,1.4669983077019881,1.0656924337532259,0.6836583482364692,0.4223517319102482,0.22323977777986867,0.6719227359241445
2021-12-21 05:00:00,1.5675378570037313,1.1971918792449625,0.43140229665442786,0.15082806100190382,0.37686717325046054,1.152609614700959
2021-12-21 06:00:00,1.4777041979797858,0.8457838452388932,0.21712594448948008,0.1894209937814418,0.49359359173428335,1.1022078999278664
2021-12-21 07:00:00,1.1685423814167688,0.6108491310822959,-0.007239209636586086,0.3742306617409405,0.8564900652931715,1.379089935521412
2021-12-21 08:00:00,1.0989955651295933,0.385869930027912,0.1387615146774814,0.2761251839111241,1.2292471302446133,1.496063521467402
2021-12-21 09:00:00,0.9719440346187697,0.18484362088707643,0.19387724027802006,0.5871865207344233,1.3534107981005499,1.8142804507034591
2021-12-21 10:00:00,0.7067609332130147,-0.11817725598665027,0.18722016993874524,0.7125370738045655,1.3367436172073233,1.907268296459604
2021-12-21 11:00:00,0.2891507128130989,-0.017768237358458033,0.40740878182422374,1.1550929977485758,1.7793097138260165,1.8087836804252935
2021-12-21 12:00:00,0.07252512808088966,-0.004800358150684067,0.5049659079188883,1.3644072677499806,1.8371878699358244,1.501622255310217
2021-12-21 13:00:00,-0.23790032445634676,0.136290689384433,1.0557372688451738,1.6608970589069454,1.827317244776489,1.1020314475430344
2021-12-21 14:00:00,-0.024609149138025393,0.7153539601798802,1.398727223528381,1.4825437447929146,1.2674139204654014,0.7095583418966954
2021-12-21 15:00:00,0.4483073471482,0.9394355613358598,1.274751284813291,1.2777224045473348,1.1895950642904838,0.6013636239613831
2021-12-21 16:00:00,0.6113849253477571,1.0393132550972743,1.075935153257689,1.0881122066298905,0.9254605081406193,0.6526514840185067
2021-12-21 17:00:00,0.6775792111175614,0.6638838071165056,0.7726071113381401,1.034293420876475,0.929120812295582,1.0068129814948032
