date,x1,x2,x3,x4,x5,x6
2021-10-17 07:00:00,0.09332841510253774,0.4990465851192224,0.6898799874699407,0.46346616350982955,0.2999109805818598,0.2656511530675089
2021-10-17 08:00:00,0.46526847662430265,-0.7127785227765132,0.04736772019139387,0.567555728107047,-0.16961522623578526,0.2732125541848986
2021-10-17 09:00:00,0.4375143114318357,0.6454486672944223,-0.17513969227204168,-0.15085144655642632,-0.3868611343524875,-0.09579596352882333
2021-10-17 10:00:00,-0.09597313598103907,0.018362317469522618,-0.15805990790869043,0.13061690205068627,0.044956775870053284,-0.562588076444368
2021-10-17 11:00:00,-0.8042524995811352,-0.1558927401178174,-0.8128294019578887,-1.074147314768894,0.03917871532094161,-0.33697619080820296
2021-10-17 12:00:00,0.446628151421396,0.2335978956409248,0.06199127397789183,0.22413454914196126,-0.763400192190942,0.6444358267445258
2021-10-17 13:00:00,0.24714486708284103,-0.8241306189038169,0.6167479991441616,-0.5434234822593826,0.3152349738666351,0.11442202432235626
2021-10-17 14:00:00,0.8863454570434645,-0.1555797788330262,0.14419974762956575,0.005589913666264474,0.014057263561192782,-0.2448001278374061
2021-10-17 15:00:00,0.5124224903219377,0.7094308748735169,-0.4017303570737325,-0.5766955454852012,-0.13545375168448234,0.433308428155343
2021-10-17 16:00:00,0.22589771271431408,0.5522968459664338,0.5107830997892426,-0.04601401958435392,0.1536311799303632,0.7899020258596332
2021-10-17 17:00:00,-0.07102266623599134,-0.18568153218239858,0.09702801406335752,-0.2862319556653636,0.5026088717857954,-0.4495614421139424
2021-10-17 18:00:00,0.15625401168718206,-1.016966297140817,-0.30783375437524413,-0.7173277452633459,0.0828748663138304,-0.039010693381505125
2021-10-17 19:00:00,0.7553129023324464,0.07365612300480007,-0.11949964610768193,-0.055518714464567236,-0.3012246063148692,-0.2584737391397537
2021-10-17 20:00:00,-0.9000492426210189,-0.1123636447643735,0.3973785736970723,-0.1171150479850124,0.018517462864837613,0.2757320743204875
2021-10-17 21:00:00,-0.5802914055741879,0.5235664645971685,0.28230511878457387,0.4366161372929234,0.3404565461536766,0.1563095712647862
2021-10-17 22:00:00,0.05198629049539876,0.4926233590290342,-0.2998751960123342,0.5054006129084846,-0.256924841873949,0.0021086762848943077
2021-10-17 23:00:00,-0.6863372903162184,-0.2069600504369003,-0.1601047277619983,-0.408002496411228,0.28357406833453885,-0.8424226129900693
2021-10-18 00:00:00,0.17896150768651942,-0.24356001933671348,-0.3955433345758177,0.657866476538957,-0.1320627835826815,-0.6008187432001106
2021-10-18 01:00:00,-0.45392260513690064,0.39380500435382826,0.1351148722008998,-0.20732492101166075,-0.7749806449409905,0.06945179402907374
2021-10-18 02:00:00,-0.1985013759671778,-0.33919147490327894,0.13407034560473335,-0.09387239645991814,0.20053475164746903,-0.10305483321774754
2021-10-18 03:00:00,-0.08941376772143333,0.30037887476739406,0.4042247027361783,-0.23859952724454844,0.30945073832181347,-0.09592774780699535
2021-10-18 04:00:00,-0.02571360892337033,0.24431337858209817,0.44549295134722683,0.3371018451810855,-0.5194872023287868,-0.7874924774246941
2021-10-18 05:00:00,-0.903571647587556,-0.47994531029579257,0.2856341789376866,-0.2471146902501601,0.013639097820964261,-0.15017429388244918
2021-10-18 06:00:00,0.6254085038622313,0.2075084527929065,-0.469823171930732,-0.39696034192049234,0.324170538529298,-0.38302106222313587
2021-10-18 07:00:00,-0.14721544226821323,0.26975127141934346,0.052790004685082714,0.03564577319275881,-0.14988434203726986,-0.22608023360740168
2021-10-18 08:00:00,-0.6334795248885174,-0.09615676301777867,0.40731084677490337,0.5175470439618003,0.15734747762086096,0.09630468129991757
2021-10-18 09:00:00,0.09058883554333552,-0.3692469672549665,0.2387930073775124,0.24666304872096953,-0.22026922123269055,0.28104799674205916
2021-10-18 10:00:00,0.2567031998974692,0.19194979627506326,1.0757289467935776,0.17238405856209224,-0.3464241182861807,0.6984361161369708
2021-10-18 11:00:00,0.24482834008865467,0.2284121888335725,0.36274410076866115,0.1539895059366814,0.2672963515869085,0.16868488241982282
2021-10-18 12:00:00,-0.35598552173904835,0.06485234732723565,0.17244512977098328,-0.32394865984098165,0.34122370522486367,0.10073052939839003
2021-10-18 13:00:00,-0.08757561526550249,0.4047650143362512,0.1677846366380981,0.11544208115054003,-0.10651795547230891,-0.23002020263672468
2021-10-18 14:00:00,0.13290538999599763,-0.48248267146722984,-0.5321772613203822,0.36261862751004176,-0.17692424088603154,0.5327937839126421
2021-10-18 15:00:00,-0.6046869466165083,0.3646927589549448,-0.6315747059021302,0.66206606301731,0.07030338591914709,0.126892980401622
2021-10-18 16:00:00,-0.10146773825110332,-0.00434848142804659,-0.24238070569517653,0.26317297229530556,0.48473828731926427,-0.5266483866435289
2021-10-18 17:00:00,0.6391406700841713,0.4509807044355217,-0.052782818935671764,0.225547872073956,-0.013499354406946341,0.8747325560736853
2021-10-18 18:00:00,0.37183741506721907,-0.44465187291283564,-0.10012486553175506,-0.41423675868386056,-0.05263164314335772,-0.1161902966508301
2021-10-18 19:00:00,0.5689059924829855,-0.0019680488598671554,0.3292527633143856,0.47733797130651556,-0.1382864293288871,0.08017304363693994
2021-10-18 20:00:00,-0.13573900596140628,0.20993068637684908,-0.03681378676133892,-0.2115817368116938,0.07355706927986945,-0.6775261381268408
2021-10-18 21:00:00,0.14304139716841754,0.2046970788904755,-0.030770320992731182,-0.10124769756569876,0.3293989320448396,-0.11635827932925313
2021-10-18 22:00:00,-0.19009024246438364,0.0683833965263629,-0.25558983407970626,-0.5128964462980554,0.09536734482823567,-0.3802921862442354
2021-10-18 23:00:00,0.15948906840656907,0.009421482883756275,-0.386576456244766,-0.17102205132462353,0.09080249015370943,-0.5400898858620987
2021-10-19 00:00:00,0.07599586225213689,-0.4597666398120459,-0.6355205906621323,0.20623723706259414,-0.1945989960238351,0.17205312555653995
2021-10-19 01:00:00,0.048883439661850846,0.47161486193393565,0.6946599350571788,-0.08588371772104367,0.13892185744883354,-0.2279349014625169
2021-10-19 02:00:00,-0.1891050898579849,0.29514446385164594,0.002206887779874656,0.09563724845698146,0.37868750450786376,-0.18192699390036954
2021-10-19 03:00:00,-0.17116347896951545,-0.16156152420732176,0.3547881846563748,-0.13021353906601688,0.290015902821207,-0.04374319785437967
2021-10-19 04:00:00,0.43820973950427133,0.17119085692119856,-0.17701546934066564,-0.6529710378224719,-0.12256750547151751,0.0996097650423568
2021-10-19 05:00:00,0.6659490157959467,0.11247415015596465,0.36582289947956376,0.12054573092936166,-1.1101832342633438,-0.33111691773519186
2021-10-19 06:00:00,-0.0012061102497666254,-0.36317486062219995,-0.13398279306694752,-0.6338649223306683,0.0713905573330675,0.022527857520651878
2021-10-19 07:00:00,-0.18743949579630975,0.4380048617122526,-0.588189733398563,-0.9310873752458335,0.2755150275734328,-0.08965107137848533
2021-10-19 08:00:00,-0.06758661994564837,0.04176411061847724,0.047067330118727185,0.46444973048513144,-0.1576501733767863,-0.46619143726921597
2021-10-19 09:00:00,-0.526343310350171,0.15415861240752116,-0.23405221023726905,0.31932652327511196,-0.6340770917813467,0.44207524040379464
2021-10-19 10:00:00,0.14752265777289658,-0.01921319104359471,0.47660743419401613,0.6811136785417683,0.03772042147603428,0.384545083768615
2021-10-19 11:00:00,0.14618490427263048,0.766045800839552,-0.07320859902583209,-0.2625551960021683,-0.2606200723983619,0.377018776870282
2021-10-19 12:00:00,0.041607923504232563,-0.009789157457166915,0.08022491622468272,0.17627562324968765,-1.190327135728207,-0.0699785624996772
2021-10-19 13:00:00,-0.039558304946720003,0.2996028251122727,0.8935603481023556,0.41521374136191125,0.18114557682118168,-0.296267361106859
2021-10-19 14:00:00,0.38193108770024153,-0.45319196228090075,-0.2795884644491997,0.048844751390733555,0.13977641994834902,0.575749549551695
2021-10-19 15:00:00,0.4994731252901666,0.039393549889290114,0.7528831820324887,0.5390735575268643,0.3284652092456892,0.27261327304945676
2021-10-19 16:00:00,0.4162048276951995,0.8561346822576454,0.22809065850994445,0.16966932598066142,-0.06472704874610037,0.4403090179996168
2021-10-19 17:00:00,-0.022425163613697407,-0.13363590953916,0.41093879819673185,-0.5368758950564984,-0.03201833872692804,0.27725630198633266
2021-10-19 18:00:00,0.2887535730453124,0.08585289195709644,0.1420961688965162,-0.178383339214763,-0.38884220185403695,0.6737206055482983
2021-10-19 19:00:00,-0.6472448111212505,-0.21375938907394915,-0.2393927644821554,-0.20044641360878757,-0.007620642824080125,0.09488991957277534
2021-10-19 20:00:00,0.1069605131172738,-0.10238354029680669,-0.03248800376742083,-0.2468504458295954,0.2511569029493246,0.14278009941238598
2021-10-19 21:00:00,-0.16775667311149645,0.7430521747891563,-0.20266659634460915,-0.46080551457313307,-0.2340361161492097,-0.1548272021175958
2021-10-19 22:00:00,-0.4425670871058455,0.058247736108011566,0.08121929398311782,-0.19914875112330666,-0.5733159091378413,0.11179703670310151
2021-10-19 23:00:00,0.26444222324875893,-0.10407558409487089,0.6047130221328838,-0.8254484102788716,-0.0033756869077522567,0.24867451365709098
2021-10-20 00:00:00,-0.33866056623224555,-0.03943824263119782,0.46361569025599514,-0.5247583403740979,-0.1590292362544201,0.2710654567198529
2021-10-20 01:00:00,-0.9404137725812776,-0.4253315294103174,0.19712557644021791,-0.16531324718983895,0.5699146223537614,-0.4197971038044241
2021-10-20 02:00:00,-0.503798232472439,0.7756586113980877,-0.09321646224691625,0.51828676267193,-0.1666873651769175,0.3564148087688703
2021-10-20 03:00:00,0.2460000104666772,-0.051311481975447215,-0.2909568110009346,-0.32030330524468525,0.24452824583621358,0.39883260003255394
2021-10-20 04:00:00,0.49223217465461205,-0.4826449832700297,-0.3067909539688933,-0.15283096983402622,0.3022998135031417,0.19884205815383807
2021-10-20 05:00:00,0.2915769171002746,0.08883660539809497,-0.11651022952688515,0.00793087956169267,0.4076020491987371,-0.6078761744601269
2021-10-20 06:00:00,0.3257280914389061,-0.45654068162124856,0.49469132026298346,0.6349233681560701,0.045678588426156484,-0.09672816302421705
2021-10-20 07:00:00,0.06910383920571019,0.5818324035989274,-0.5866330232781298,-0.49442573060073525,0.3996196903253159,0.09921431213837056
2021-10-20 08:00:00,0.2525521675669539,0.19937790623875273,-0.20364364172024474,0.16342492662261884,0.1917888793092415,0.3565780176119196
2021-10-20 09:00:00,-0.39207669191243844,0.11291677564749131,-0.6518551051632224,0.6758356083887982,-0.22480084386677124,0.012645283781902786
2021-10-20 10:00:00,0.4366568138853655,0.7941901774895457,0.022704774582601797,-0.2269316507492289,-0.30922646580355345,-0.3603373796353782
2021-10-20 11:00:00,0.009067490729035904,-0.28680308754911416,0.24613628446904176,-0.49717161782461106,0.32022944508353324,-0.5151991118543815
2021-10-20 12:00:00,0.3207110573432497,-0.3141035113941774,-0.6882165980406005,-0.4752725096766736,0.08239237893509112,0.5735158294605539
2021-10-20 13:00:00,-0.011789490883805522,0.6092190718438918,-0.689442996692669,-0.39546013832011195,-0.5948392706068151,0.14251937019939132
2021-10-20 14:00:00,0.34336803612652855,0.39983729946579566,-0.3112819553783631,-0.12431671558061075,-0.7096120054735439,0.26496074136479425
2021-10-20 15:00:00,0.2717282728919849,0.27229700627196807,0.8102233183653006,-0.5259181041425346,0.4437672048791803,0.8407344155202385
2021-10-20 16:00:00,-0.7145186938644987,-0.2109808536211728,0.2132890701516483,0.3018923357063318,0.25844346919946054,-0.07456903433254518
2021-10-20 17:00:00,-0.7658796075888226,0.0406761191920745,-0.6411508023225103,-0.14579125643718624,-0.08126784876873169,0.3663411831186677
2021-10-20 18:00:00,0.14338790743972837,-0.016657758672996358,0.34213820536917544,0.04345358020986778,-0.40288602021281783,-0.2840465480945176
2021-10-20 19:00:00,0.23344862909505,0.6942371125487495,-0.6689238058117906,-0.5338539799026809,0.4447190217863143,0.048161753781800015
2021-10-20 20:00:00,0.3632357701269715,-0.024408056237448253,-0.161240771414876,0.32565269343263153,0.00998638424817113,-0.7260555211225138
2021-10-20 21:00:00,-0.18809823540432302,-0.11745719385643856,-0.3073201119265814,-0.030915552998644305,-0.5752650602210564,0.0730120964545932
2021-10-20 22:00:00,0.865016656344733,0.7482352775394249,0.5863346392508939,-0.10904266528677209,0.18582243513935834,0.43643507748971794
2021-10-20 23:00:00,-0.5801295949489335,0.3773585090661972,-0.003881739317582777,-0.14223742074255394,0.31469488781719046,0.3923525645359287
2021-10-21 00:00:00,-0.10177180202469545,-0.13783222093172348,0.2019555274442674,0.10058354643036967,0.13017645863175314,0.06667503864086337
2021-10-21 01:00:00,0.33461870170654384,1.4598540025196078,-0.33004735321370693,0.35535632209847406,0.2645015117455383,-0.5488567923282898
2021-10-21 02:00:00,0.13207512391033738,0.6997860006468631,0.014859933803060466,-0.2762827642364774,-0.47931372597893207,-0.30335937168599836
2021-10-21 03:00:00,-1.2937957705463419,0.0012825295312446595,0.2986427144737091,0.1469000479082038,0.2351699442598089,0.35686076464990896
2021-10-21 04:00:00,0.08885336168375302,0.40906404960205917,-0.3894325475115819,-0.26033340651940684,0.09109409198032664,0.0918222423998788
2021-10-21 05:00:00,0.3920817795679499,-0.48165681425351103,-0.1101560662235916,0.06636754319758502,0.38335104039884205,-0.04605528983351686
2021-10-21 06:00:00,0.7157447884439213,-0.3354136537099124,0.40531732285168864,0.5706122926289036,-0.4659098564672468,-0.29614664843153354
2021-10-21 07:00:00,0.4718398321669186,0.31946499603280326,0.6604391364232669,0.8340537993570267,0.009222742477865017,-0.23253810771015337
2021-10-21 08:00:00,0.35159092790591284,-0.48777297474294345,0.18178698122591963,-0.3098856151810993,-0.02524134681972099,0.10886703454371685
2021-10-21 09:00:00,-0.492569176964608,-0.21553459770600614,-0.20645862419137778,0.4249200752664746,0.06492077885726896,-0.4525480844026696
2021-10-21 10:00:00,-0.4197998428762382,0.5313846497835002,-1.2183836736163043,0.29605640489751217,0.2974340625141711,0.1592030952589934
2021-10-21 11:00:00,-0.003512030811688874,-0.7656240774526014,0.16231572676297162,0.14622008063630268,0.38647522774330795,0.171251451153546
2021-10-21 12:00:00,-0.9398962857741955,0.5455712108459805,0.2890975351263449,-0.43270885901259276,-0.24338862522698268,0.4391029774793016
2021-10-21 13:00:00,0.1294980983639078,-0.15562988878904613,-0.35326632788301027,-0.039555151185055225,-0.23816592034883383,-0.39372213691097985
2021-10-21 14:00:00,-0.11836362661254883,-0.37370711982126714,0.020371572427774667,-0.8287444889866316,0.3269024135297775,0.23992656440067936
2021-10-21 15:00:00,-0.12614926939302462,0.17697853519023926,0.1413972604246571,0.4664633573298897,-0.32963917121743114,0.36300358090646634
2021-10-21 16:00:00,-0.37234000656729954,-0.16183196123341478,-0.08695770805162321,0.23904437922774677,-0.03790278343559539,0.1857735657268389
2021-10-21 17:00:00,-0.20481539685651995,-0.05049026363753109,0.2776567932693072,-0.454820495460722,-0.7801771701904552,0.1553404332346682
2021-10-21 18:00:00,-0.2607031229650727,-0.9429319512405883,0.11812287820914687,-0.017828890710854896,0.5772205955857584,-0.3913861728405405
2021-10-21 19:00:00,-0.042515774655805375,-0.10544872404238477,-0.20186458600413482,0.009844381385314346,0.6119821983138641,-0.3699733753583372
2021-10-21 20:00:00,0.32544819881776177,-0.3682520915168998,0.7399086567719875,-0.722118439772553,0.308089124941308,0.2513949955361045
2021-10-21 21:00:00,-0.08038440871936578,-0.22991289234384907,0.027989685453592525,-0.41612052866735194,-0.5435857024338876,0.1178331497854902
2021-10-21 22:00:00,-0.912632452167175,0.20867781393823479,-0.1499057730031792,0.4722117748737733,0.9202753171216602,-0.0008176633726150082
2021-10-21 23:00:00,-0.2689955710166522,-0.09052846382773999,0.18088170374679602,0.06908395480360009,0.20863004044184708,0.17190495662735236
2021-10-22 00:00:00,0.1691911732605515,0.3887992087766986,-0.33292732507054384,-0.015034398333386073,0.19229965358697546,0.1460509990279983
2021-10-22 01:00:00,0.4536307515613043,0.39725184805116287,0.5327007941700201,-0.291944041486716,0.07896806391191684,-0.09469644390324973
2021-10-22 02:00:00,0.1181793386951824,0.0354451761159421,-0.6709431477633028,-0.41695644221379535,0.6122226069748105,-0.34352977409268126
2021-10-22 03:00:00,-0.09182510553197705,-0.548057985804308,0.1055923487953887,0.3988328784130309,-0.377392858261274,0.19766616455864508
2021-10-22 04:00:00,-0.6023269088094003,0.15098821165110288,0.7719496347424002,-0.6067522532870325,0.712772584686117,0.5974077425353262
2021-10-22 05:00:00,-0.39873123940254673,0.12629678886764792,-0.7909534769799562,0.07532877211596377,0.033621451276450005,0.06070396243217875
2021-10-22 06:00:00,0.09752243077284393,0.7998135866021951,0.7204083966975825,0.16825163975082066,-0.6509303077898703,-0.3856092743420976
2021-10-22 07:00:00,-0.09437029656887916,-0.05090831575757651,-0.08950207262886614,0.30248637179997534,0.025525028329590017,0.038174792746879495
2021-10-22 08:00:00,0.07569420359926719,-0.02265421048066353,0.39647043559842504,0.32042935160464364,0.1090441791511456,-0.1619584412495034
2021-10-22 09:00:00,0.2537731818069035,-0.39948634288912654,0.03153656714278057,-0.43096051829841314,1.0384568830910916,-0.024597256378918537
2021-10-22 10:00:00,0.19580136113871408,-0.47790327144706035,0.2697891839564311,-0.7142641411324087,-0.11592347664955614,-0.3756750566308362
2021-10-22 11:00:00,0.2363033446145837,-0.37258226636346636,-0.24763574447473863,0.44094068360739175,0.3503330602677359,-0.19552494125430536
2021-10-22 12:00:00,-0.4597477001719732,-0.10484114749637413,0.020861295025057063,-0.1871556505298061,-0.18764843205358467,-0.19507496628479004
2021-10-22 13:00:00,0.045482489562563955,-0.4331334861857425,-0.18520114755363357,-0.2688902029739726,0.09057437042899685,-0.30784830709365796
2021-10-22 14:00:00,-0.35172494054546855,-0.07795470299822133,0.35550730487628796,0.35497512876473963,0.3227091197997653,-0.37031673032687495
2021-10-22 15:00:00,-0.10502251426510825,0.290025033179694,-0.20547985627761467,0.30378945091790543,0.3806110323540467,-0.15836273828309472
2021-10-22 16:00:00,-0.4597370971980789,-0.3045892139497974,0.27225249043713823,-0.14899811944811722,-0.31324420665159836,-0.053733233523637375
2021-10-22 17:00:00,0.6200351971565358,0.2880314996628406,0.5862517438973162,0.2809988676139314,0.268250470282461,-0.6397436026226428
2021-10-22 18:00:00,-0.22133405719872049,1.0180584476089702,0.715954463789918,0.14673884008221713,-0.6815786556124793,0.24623233959101443
2021-10-22 19:00:00,0.2691898453982543,0.023666648556850287,-0.8458249242766045,-0.002195260040546638,-0.03846608755629301,0.13816117799591496
2021-10-22 20:00:00,0.11934036183309134,0.015243279742059919,0.15733074841195244,0.287413344868349,0.34955282115506264,0.0064137001872540695
2021-10-22 21:00:00,0.8130001511376863,0.38307145281758037,-0.0427041445120436,0.01939759063258739,-0.5103900371123318,-0.1811611377221366
2021-10-22 22:00:00,-0.3200269373275029,0.6882611750219074,-0.2694010539016471,-0.03179910334652572,0.05449705286250966,0.18658050350734023
2021-10-22 23:00:00,0.10183764674898209,-0.08000114660563729,-0.42054931490829184,-0.019620144210445806,-0.3580504674842544,-0.08028358054186645
2021-10-23 00:00:00,-0.17720054241204017,-0.3311912633605939,0.32436142264246015,-0.15990934447813848,0.2757036972480835,-0.5983200755158964
2021-10-23 01:00:00,-0.2491753592990271,0.04651051675907519,0.33198020335457,0.3396956314969514,0.0006103391877932944,0.11911282048818424
2021-10-23 02:00:00,-0.35704965182819937,0.3297140335119436,0.12245656448358003,-0.15214812355278062,-0.5730178270042992,-0.4849515919781883
2021-10-23 03:00:00,-0.3820225130607449,0.1332138992192209,-0.08892682334961964,0.37157774660225534,-0.7299649557683021,0.1263782808766673
2021-10-23 04:00:00,0.05006658816688628,-0.33159029118266986,-0.09529627509441407,-0.27980685772816677,-0.3519125244379632,0.24006682065579607
2021-10-23 05:00:00,0.1431918208486063,0.04040343757867621,0.29461654223379447,-0.3762078290789323,0.4072842266445865,0.49962232940473306
2021-10-23 06:00:00,-0.0033638116726843106,0.39586009363049013,0.10614736890215835,0.17496118062767305,0.47583235747014846,-0.005974410600143426
2021-10-23 07:00:00,0.23013025194030284,0.06485685885104224,-0.1770982073922337,-0.43310647131221397,-0.35493438401848487,-0.5251474296705411
2021-10-23 08:00:00,0.6130948552164726,0.10102577522433549,0.3600462514296874,0.3051369789675138,0.026359610203807865,-0.31744176742344554
2021-10-23 09:00:00,0.3155106787585833,-0.3002137603825507,0.405129548418308,0.2688820857248268,-0.16027748130204889,-0.16258060551104178
2021-10-23 10:00:00,-0.22117982250500617,0.37429069413062216,-0.21012248600794534,0.32083376493983917,0.018182464835351204,0.5460179317155148
2021-10-23 11:00:00,0.4650114228478066,0.5056619841314786,0.48914636604744977,0.5099181689938709,-0.06814557837846463,0.20931718511103603
2021-10-23 12:00:00,0.5726736228314537,-0.27668234421121457,0.39029925576519575,-0.6346395144663337,-0.45190255353259784,-0.5662881512122885
2021-10-23 13:00:00,0.0583087495759711,0.2517897987516237,-0.4499334985545132,-0.9306087231492068,-0.1329638165104457,-0.36372703941486256
2021-10-23 14:00:00,0.225984787870615,-0.4817764004595603,-0.04222598748612742,-1.1509178229265467,-0.4083229443602945,-0.3479945783930634
2021-10-23 15:00:00,-0.7987126758273887,0.3817332548080417,-0.024285317206134374,-0.27305229035640727,-0.20497241942421973,0.021932632725094298
2021-10-23 16:00:00,0.1683264851667723,-0.2869118967718784,0.4479196510173207,0.2849684335503309,-0.15377481739247711,-0.2227777405332063
2021-10-23 17:00:00,0.5301717693036069,0.1269915564704305,-0.2035027933641212,-0.1730534833229398,0.10879372819635241,0.07093044092483407
2021-10-23 18:00:00,-0.08178635983164893,0.5186958330434792,-0.22559982684127744,0.16299917722747195,0.05618307177218608,0.11497241030274333
2021-10-23 19:00:00,0.8594310768435174,0.16816854752735527,0.39885195992264966,0.09117857572563587,0.397569504321089,0.4609236485622926
2021-10-23 20:00:00,-0.701612041604617,-0.4291328964842526,-0.019208859056283212,0.11258255068739134,-0.04167071997684436,-0.0205313040669494
2021-10-23 21:00:00,0.09440415502193283,0.2132448914006028,-0.7119104727803144,-0.2545048331144137,-0.014241339680727466,0.18256494688525826
2021-10-23 22:00:00,0.45928707086922743,-0.09022610364174494,-0.5871498473752864,0.03364135729683728,-0.3343381222583259,0.17519827197556812
2021-10-23 23:00:00,0.19293981430191573,-0.3602086258287642,0.32311258952124816,-0.13321724427322654,0.5469143866508909,-0.6938006666400613
2021-10-24 00:00:00,0.08873794717203132,-0.024774672454879396,-0.3207371247298494,0.3840035046710072,0.2305185553736107,0.16777996819115723
2021-10-24 01:00:00,0.5499822137028713,-0.16069819766063426,-0.18887342473102114,-0.09575183046859315,0.33839531268682804,0.14418316217453014
2021-10-24 02:00:00,-0.941748632107728,0.3082173314811391,-0.16593370488065856,0.48464447028312024,0.2180838037925296,-0.07945406466170236
2021-10-24 03:00:00,-0.3359582087905979,0.4514968998217903,0.06652781000065591,0.49698314987719705,0.36265798712310376,-0.2669290113332999
2021-10-24 04:00:00,0.5920731842161372,-0.13108723752329982,0.4659356562670849,-0.0015716620070035056,-0.5507952671249784,0.07430432774906297
2021-10-24 05:00:00,0.07771799644593642,-0.7195827159131998,-0.06047359401858235,-0.10979710848320033,-0.2407571240679562,0.26954062103979104
2021-10-24 06:00:00,-0.35659103751921317,-0.4617664289954414,-0.4546733081107146,0.5226652669642098,0.18687995185670725,-0.09805903478815595
2021-10-24 07:00:00,-0.31540287673267753,-0.3860036697360596,0.4207671243761123,-0.45803749526809434,-0.29306445317895313,0.049101723668233344
2021-10-24 08:00:00,-0.4834315206779361,0.441815845642598,-0.41269695482763463,0.5903946224364214,0.7019544904550441,-0.2703544689200667
2021-10-24 09:00:00,0.443361417251662,0.08064442251779709,0.08830162453057838,-0.08151110752520835,0.4297586830934834,-0.36166566894173563
2021-10-24 10:00:00,-0.7953739847126218,-0.25268892799126397,-0.3585919440058516,0.9113654367752215,0.5205978262923305,0.06507108569104078
2021-10-24 11:00:00,-0.08090121843019349,0.2164290548344856,-0.04318668530454943,0.06407993808880035,0.2736182634244119,-0.26134087039257076
2021-10-24 12:00:00,0.4815955357101168,-0.05283584790988423,0.019213161798570084,-0.07993709528829207,-0.2619346756845834,0.42704047019204716
2021-10-24 13:00:00,-0.4585660813869039,0.20564876428129206,-0.8271894467219758,0.19786803636163855,-0.13593585093086966,-0.1729569943300252
2021-10-24 14:00:00,0.017402409632251824,-0.3276954607508129,0.2407145446840624,0.2937218887233552,0.16817623952874622,0.1995086663247713
2021-10-24 15:00:00,-0.10479218386311845,-0.059218359066411014,0.6454024945201122,-0.5093544798936758,0.006219320875460776,0.7264421636453687
2021-10-24 16:00:00,0.3220726584576479,-0.44194376973861493,0.09099424428769996,-0.6823179605937272,-0.12487581557551497,-0.20841448696969456
2021-10-24 17:00:00,-0.1661346621289167,-0.09953399947020898,-0.7117344011877297,-0.599449460217714,0.10476783515026183,0.8202205276631818
2021-10-24 18:00:00,-0.24591711682807935,0.3015623194732875,0.11877514082902951,-0.01518152035721317,0.0783414339242374,-0.4183763328446916
2021-10-24 19:00:00,0.61304322607816,0.7873893956946985,-0.7001721137207196,0.19402145152154862,-0.336987239521344,-0.10164122174470883
2021-10-24 20:00:00,0.4112636630896549,0.9675659285884963,0.3352982897514718,-0.012430018266475749,0.35736170051271193,-1.1668837978826434
2021-10-24 21:00:00,0.456626990378715,-0.824524243982367,0.0880405973242266,-0.42428117905048507,0.6158616901935677,-0.021106698873934883
2021-10-24 22:00:00,0.13719116812610616,0.11517887978520354,-0.6787522324731349,0.09660475913951927,0.3682946047926744,0.12301427881742868
2021-10-24 23:00:00,0.03746589618417436,0.2777016644332508,0.3490355890639671,-0.05850308455923092,-0.06488301875973226,-0.3867330365191111
2021-10-25 00:00:00,0.0640254292784702,-0.3780540847057439,-0.0609805780195426,-0.36899940177094065,-0.2919155103649737,-0.29476119648978377
2021-10-25 01:00:00,-0.024623384734487063,0.24772712562598623,-0.5263270079707129,0.5753452897157528,-0.2515428890018027,0.16353440781007172
2021-10-25 02:00:00,0.7285763212250207,-0.9657260008146201,-0.32642847347573106,0.14222210192840914,-0.9103244689023766,-0.03483741695695671
2021-10-25 03:00:00,-0.4900892163455637,-0.22130094458653798,-0.14287813309479402,0.8716382567143205,0.16120276289991758,0.1830317606599685
2021-10-25 04:00:00,0.136066791277687,-0.010237807957601612,0.0956619101049645,-0.5417135459119272,0.05641838304496222,-0.6293521661420004
2021-10-25 05:00:00,0.0023124320254026103,-0.25100863061986967,-0.4473094954309,-0.06697704455376606,0.29658138456246325,0.5221258301978912
2021-10-25 06:00:00,0.21166746330880032,0.02032150464299718,0.23593272456111014,-0.39628483368505985,-0.4013535529055785,0.7981161441033926
2021-10-25 07:00:00,0.10782949139481911,0.1047292544140936,-1.400158320679647,-0.1442743712247386,-0.013781440562657968,-0.5616005202236853
2021-10-25 08:00:00,-0.03093723966017399,-0.07884860816948946,-0.5606338075115215,-0.21851861570440365,-0.3433620595205788,-0.2801001229825141
2021-10-25 09:00:00,-0.7104607126955012,-0.6435455573257528,-0.19003136292899717,-0.1075103467892573,-0.6037345718985734,-0.11016952581768467
2021-10-25 10:00:00,0.8049366064790893,0.6430701141093652,-0.37434352994441794,-0.39582406464989445,-0.5396871533639864,-0.36411567167545167
2021-10-25 11:00:00,-0.7340132209443166,0.5992019669451246,-0.8406830260817366,0.16735651286995157,-0.2510443333433875,0.2956141277726235
2021-10-25 12:00:00,-0.06913526623627071,0.02054753663747002,-0.6128091327799354,-0.5021446810262127,0.2324847922743127,0.2795662567622132
2021-10-25 13:00:00,-0.09047323129068514,0.3636589228858835,-0.3837850021258998,0.06881608598926511,0.2908225223077758,0.03130434489223055
2021-10-25 14:00:00,0.08411087045392328,-0.25668610715509366,-0.35469641639364125,-0.271999141018455,-0.42716128738911463,-0.10400350770118333
