date,x1,x2,x3,x4,x5,x6
2021-10-17 01:00:00,1.6087823943835624,0.3965620667355144,0.6276709725949048,0.03525420844392202,0.8992502935770481,0.3656068816811665
2021-10-17 02:00:00,0.8358398724665559,0.7691503526684748,0.7638010181070136,0.5816266656823817,-0.29046622385586984,1.306178402143117
2021-10-17 03:00:00,1.2374405419073857,1.8501461374459622,-0.13013599031544298,1.8718693820556496,0.13043246487197757,1.0183598833637761
2021-10-17 04:00:00,1.1908180398270705,0.8928297866700918,0.2741219947842948,-0.5890261264029494,-0.49531468771892817,0.038810836365568036
2021-10-17 05:00:00,1.4103137006302873,-0.015196891234023457,-1.0847171787272,0.8088271273150759,0.17862416512133114,0.979148855039963
2021-10-17 06:00:00,2.4154079650294022,-0.23946753654713737,0.7803357498598898,-0.08254880719081101,-0.5492041704283829,1.410629045257113
2021-10-17 07:00:00,1.335709027134421,1.2839963856677417,1.0998504889095213,0.8357139638381784,1.1546206655770843,1.7292204791453565
2021-10-17 08:00:00,1.698474503521512,-0.7214009775134453,0.0979622609025661,1.1321545220605154,0.6629205005840704,1.8645892721450028
2021-10-17 09:00:00,1.4750220547610198,1.1556322680911097,-0.25323734690404537,0.19320926124429086,0.5269196820993287,1.4084965706272725
2021-10-17 10:00:00,0.43663244439334326,0.024700720443970918,-0.22600866095327302,0.8077519986392678,1.4121965662760778,0.811332945124656
2021-10-17 11:00:00,-0.9581363954653922,-0.40263851124659933,-1.0820958786159474,-0.6766708054327581,1.6787166065386159,1.1691832190706033
2021-10-17 12:00:00,0.5996614455712121,0.194978987716523,0.5653323136878082,1.6741320989704254,0.6411790988117445,2.444744809049452
2021-10-17 13:00:00,0.19600786823813082,-1.1061365608988625,1.8568448665785955,0.8084628907312854,2.1549401742629937,1.2345609396712591
2021-10-17 14:00:00,1.3626904781458005,0.3385328335573858,1.4894867967910135,1.6146929239552017,1.3402517922010235,0.26186397329175654
2021-10-17 15:00:00,1.1783040248152437,1.957423950037406,0.6936714580717867,0.4486207285985342,0.7291224266482969,1.0907530541818962
2021-10-17 16:00:00,0.9899519879580905,1.7162469000393648,1.8142364721903161,0.9415832459322052,1.0342228843352557,1.7689538073978404
2021-10-17 17:00:00,0.4468951225154839,0.3482158815309215,0.9667586922815539,0.5603392174699142,1.7585678264465114,0.18044960586258474
2021-10-17 18:00:00,0.45020480151683223,-1.0959305861334174,0.45192222573367186,0.2258960661303826,1.4246823980283214,0.8517525392469841
2021-10-17 19:00:00,1.1164594400081458,0.7076035032918678,1.175159156874991,1.598978486568502,0.8807174270437121,0.18223902164478178
2021-10-17 20:00:00,-1.1907434706613866,0.9695080507849048,2.447174199561425,1.5831921253545451,0.9589114226259505,0.4079252035645268
2021-10-17 21:00:00,-0.13509200510906072,2.524564927556702,2.4459633725641408,2.025752125253868,0.7880434726476957,-0.19592200597168205
2021-10-17 22:00:00,1.4650807963883554,2.7561319675310503,1.2665668713313094,1.4704029969608072,-0.6205571965027981,-0.40584542526318135
2021-10-17 23:00:00,0.7094495287635361,1.5196390008319753,0.8917776644057522,-0.4391395385685224,0.1040340006783676,-1.2402789577201174
2021-10-18 00:00:00,1.931927352225443,1.01070332893006,0.04966170952459659,1.0058550891575813,-0.22164359951795817,-0.35382333678518574
2021-10-18 01:00:00,0.6736320156712902,1.5937939658462101,0.6909885741781522,-0.11121421880026533,-0.8066501496537418,0.9425431677561827
2021-10-18 02:00:00,0.8295778253243977,0.40573061042090364,0.806535362691106,0.2931689790855966,0.8307147988781253,0.6660511180773376
2021-10-18 03:00:00,1.010904749950828,1.4845651722338224,1.3426479463126506,0.11935101270016146,0.917043090353353,0.5377221193928774
2021-10-18 04:00:00,1.278617676738178,1.493622610010483,1.3482384707740982,0.8197772156245169,-0.47281544915352425,-0.5185328646447496
2021-10-18 05:00:00,0.07901122489344692,0.3152235301680367,0.8769175775880682,-0.25234481357505306,0.3150255596980307,0.6185492571922728
2021-10-18 06:00:00,2.3160932809419474,1.1029693218015681,-0.50248550108353,-0.5397425472994941,0.9492156721908005,0.5412956742939399
2021-10-18 07:00:00,0.9760932410785986,0.9412534151179712,0.14541551473198985,0.19518337836222036,0.4811276816481969,0.9928233991331028
2021-10-18 08:00:00,0.051552501252323024,0.2047316621245002,0.6390769507775952,1.0583414958425093,1.1545645563691058,1.6004274628177497
2021-10-18 09:00:00,0.9558338409281572,-0.3652111837330818,0.3688617025702632,0.790681004160465,0.7780075517791468,1.9749625110336682
2021-10-18 10:00:00,0.9668469482110915,0.2862819386523953,1.625874621100284,0.8716027334064562,0.8263252250416707,2.704069233996515
2021-10-18 11:00:00,0.6166848640395202,0.1750188821807488,0.6824643754739766,1.1667344256254653,2.0220930609372934,1.928874828912442
2021-10-18 12:00:00,-0.60305906416909,-0.05693933475384323,0.7322130973772895,0.85320728549565,2.2993149449351598,1.6303868630302447
2021-10-18 13:00:00,-0.3048728552848452,0.7384068889617086,1.1845998228205445,1.7979612358469983,1.5235107802545642,0.7190975992317918
2021-10-18 14:00:00,0.23373037757487,-0.15062150539298436,0.4761212833669849,2.1514359947210426,1.0549795355295115,1.429454840915814
2021-10-18 15:00:00,-0.4961601305917366,1.441516776160314,0.35010493482945404,2.307963141351862,1.0389581330529323,0.6323298825507477
2021-10-18 16:00:00,0.5001038115097522,0.8824789089474985,0.6856907639637184,1.4065637337518788,1.5320835454188053,-0.20467181135684054
2021-10-18 17:00:00,1.513340126995678,1.3044092364578068,0.743242442783066,1.329208959078958,0.9856054871574228,2.1680906031439915
2021-10-18 18:00:00,0.7747799065869316,-0.23625894979147677,0.7646855589988224,0.6817325459995388,1.2226226338425332,0.7371831343430607
2021-10-18 19:00:00,0.8380490752339913,0.5953672454934967,1.8494877710063515,2.399463515224332,1.1263246925234394,0.6914091958115532
2021-10-18 20:00:00,-0.04307811567222422,1.4541495474964385,1.7970856588736919,1.4426920921146782,1.0426708322488076,-1.020762115106236
2021-10-18 21:00:00,0.9511071990044955,2.0474608489964674,1.9775502128982922,1.2201563729662661,0.7726570514847426,-0.6037237818626962
2021-10-18 22:00:00,1.103165996948447,2.1209720237770826,1.334194914230535,-0.05584259184868956,-0.09091891644941541,-0.9782467190570575
2021-10-18 23:00:00,1.9793890668478227,1.84541130081234,0.5532700716807243,-0.08246887093908506,-0.18392336659258415,-0.7855798670273282
2021-10-19 00:00:00,1.7786788840735168,0.6875933982164981,-0.3091041746052233,0.32961122994316744,-0.3142479181791782,0.8066844663502938
2021-10-19 01:00:00,1.4290410828692177,1.7117087522163068,1.5315061684626905,0.07214758613587355,0.5654036039311394,0.497663124518764
2021-10-19 02:00:00,0.8448722544880021,1.3584345185531683,0.6099401759538505,0.578633446461109,1.0991439281688877,0.5489428770534532
2021-10-19 03:00:00,0.8894801830784729,0.7928545737717744,1.2696931691932092,0.2831299949682614,0.8890908371025557,0.617198944321638
2021-10-19 04:00:00,1.975702699379604,1.385138827519432,0.41567583974266725,-0.6641321088806107,0.123764096132231,0.8133204990554337
2021-10-19 05:00:00,2.434492219969142,1.205052720847049,0.9984006584021542,0.30034581819443246,-1.3695079384294495,0.3483353214116904
2021-10-19 06:00:00,1.377371359774371,0.24814435167924365,0.0024750672121430506,-0.8938994179150979,0.571245700396036,1.1508190539094405
2021-10-19 07:00:00,0.9169571607867582,1.1948338005573826,-0.8148540923937231,-1.25371634429602,1.120426736064058,1.1986671424765891
2021-10-19 08:00:00,0.9015918586666676,0.41281297257872773,0.09991167579309551,0.9798955256273695,0.6832680798727009,0.7578832849642676
2021-10-19 09:00:00,0.03163562208800075,0.42109718576075983,-0.3392061238518754,0.9008762159916104,0.1584957459560441,2.217703376526192
2021-10-19 10:00:00,0.8042761350240808,-0.029262542325942144,0.7283923522006577,1.6358971633759676,1.4037420346852734,2.234432685444333
2021-10-19 11:00:00,0.4699197103148069,0.982669300189127,0.029735325782178926,0.5431173727177097,1.231418424960091,2.2425756705884856
2021-10-19 12:00:00,-0.005468896304069479,-0.16770159193089762,0.5950827770571793,1.6047437101312845,0.0031886835057541862,1.3755232251837621
2021-10-19 13:00:00,-0.23164688980642445,0.5818636051256312,2.2744633900165474,2.2488187261636874,1.9562060786947273,0.620926861526867
2021-10-19 14:00:00,0.6084689241312056,-0.10548544161382434,0.8562044786733739,1.6819751805419358,1.5312305267812873,1.4950884893747927
2021-10-19 15:00:00,1.1612799772680433,0.9547679625615029,2.427991766731205,2.124674383116303,1.427400868043058,0.8521103215227795
2021-10-19 16:00:00,1.2778126604289943,2.1744036544758907,1.392597810271431,1.267508264280097,0.7090855413209566,1.2469642956079396
2021-10-19 17:00:00,0.5221913764488256,0.42868431549578995,1.4400248684817272,0.18677330838334105,0.9590270106774743,1.2730762220129281
2021-10-19 18:00:00,0.6513541435541155,0.5606981975133898,1.1292171106411464,1.0367126752031133,0.7195067957765082,1.9232494876418171
2021-10-19 19:00:00,-0.9849771301722882,0.27888023517301347,0.997719479312261,1.3839869378516343,1.3235233722802477,0.7146845097145498
2021-10-19 20:00:00,0.3221711629465627,0.9868782074869531,1.8047743333650432,1.390989028587417,1.310270582752008,0.21089724120179146
2021-10-19 21:00:00,0.48611009358575324,2.8561934928451844,1.720905799870212,0.6820196474540908,-0.0712955208073403,-0.6602271660454408
2021-10-19 22:00:00,0.725650729985441,2.106968533149443,1.8406086063254445,0.41597895091438364,-1.0927437973980227,-0.23891288463637075
2021-10-19 23:00:00,2.1380187991110953,1.6763657003445924,2.0414042892474518,-1.0629084093703363,-0.3239906321848787,0.39876673225120823
2021-10-20 00:00:00,1.1578942413470434,1.3192859939879062,1.3408002467720368,-0.7656821362119205,-0.2596932785251871,0.9564029630951498
2021-10-20 01:00:00,-0.053704735495473166,0.3674891651998847,0.7864046305371941,-0.04579670806734479,1.2130927512885545,0.21106982100595795
2021-10-20 02:00:00,0.374032540566136,2.080405739872708,0.46800515091369665,1.2138077177836948,0.28228162364188625,1.3576555810573616
2021-10-20 03:00:00,1.5164254172325298,0.9594296371196118,0.302275675707509,-0.0008046542994387118,0.8220593516251776,1.2822626411518754
2021-10-20 04:00:00,2.0579363521050786,0.40558506723288823,0.2222126128007335,0.08727799310226636,0.7622650745940712,0.9633689387222624
2021-10-20 05:00:00,1.8741340719251258,1.1707964037092253,0.27610096489172187,0.13262354114300437,0.9083699867645245,-0.0656035636747272
2021-10-20 06:00:00,1.8689726623064535,0.10929562017983108,0.9466862372069219,1.010483017815703,0.5338777470366493,0.9731350230926616
2021-10-20 07:00:00,1.3029721632890534,1.4117751133871606,-0.8113190272126306,-0.5975238773275875,1.307783730192416,1.483165217751751
2021-10-20 08:00:00,1.3830000399353757,0.6504336660093537,-0.2749547819649024,0.5295583198339595,1.2086266589017287,1.9932374672855948
2021-10-20 09:00:00,0.23423554974448701,0.3604344306206064,-0.9647104662408277,1.4368398436622203,0.7736101178280299,1.5747584415934264
2021-10-20 10:00:00,1.23917736919277,1.1920425104738814,0.048738362783691105,0.2750291694395512,0.8845217037658357,1.1183089903381935
2021-10-20 11:00:00,0.26544358999964274,-0.595404032393609,0.5099526510245893,0.19239273998390627,2.1038927011826605,0.9054488375012908
2021-10-20 12:00:00,0.4143858044548202,-0.6229731228362458,-0.5563794943409013,0.6286215107413814,1.913467955500408,2.3419648131241053
2021-10-20 13:00:00,-0.1887936687118055,1.0474879752229498,-0.09884162717637313,1.0340079066402859,0.7934288075526592,1.280306958486519
2021-10-20 14:00:00,0.5518243467706058,1.1752584510058863,0.8098642422792444,1.423432980084775,0.2583478886486532,1.0301052770948407
2021-10-20 15:00:00,0.8208626986703168,1.3053231471355198,2.515201971230877,0.5283868906127694,1.6015538614935425,1.7054920352286953
2021-10-20 16:00:00,-0.41707262191007644,0.574930350657848,1.3715954277337397,1.4670427788681106,1.1950413182389337,0.4758472171097355
2021-10-20 17:00:00,-0.5917902895139258,0.6913523585924495,-0.13690953229731084,0.7746002663122834,0.8863527456149121,1.4079035437116345
2021-10-20 18:00:00,0.434505645145434,0.40813222156828444,1.4304801653504826,1.370668054340458,0.6996410682384847,0.4877987571773788
2021-10-20 19:00:00,0.3372630301521072,1.6420749876068612,0.35462291731761475,0.8850755884107537,2.0032328691959824,0.6457922610283059
2021-10-20 20:00:00,0.7077840484608529,1.1050414335756908,1.6128451818937437,2.2509437374809123,0.9497148047005872,-1.0911561896003281
2021-10-20 21:00:00,0.45679775014616153,1.566629439876597,1.5651255264973631,1.328054589816155,-0.5819389369148079,-0.3172682181871127
2021-10-20 22:00:00,2.688226345161074,3.1431498452966022,2.5994816242273924,0.5523380796694988,0.04716371901788219,0.24924417654337194
2021-10-20 23:00:00,0.8723610718145441,2.3997168400863877,1.129712147072004,-0.0368919250657391,0.15431522990243307,0.6154838085692168
2021-10-21 00:00:00,1.5144273876584686,1.1728950265372542,0.9495100025545145,0.17353069399473056,0.17531526380394097,0.6510173359765523
2021-10-21 01:00:00,1.8600439759368574,3.1964674630952743,-0.0031547639436674824,0.7364076458646545,0.7561730853756099,0.01868028821987122
2021-10-21 02:00:00,1.3290425751406023,1.967796823746147,0.6313197449887028,0.02315342742085913,-0.18545791756145613,0.36919431037488504
2021-10-21 03:00:00,-0.7920682542864554,1.0395206543796893,1.1878749639189807,0.7012003754292411,0.8092218992602517,1.220504888078165
2021-10-21 04:00:00,1.4540681326489737,1.7443486165404316,0.09945022248578339,-0.07277566192635493,0.4466564923100815,0.8040392150921634
2021-10-21 05:00:00,2.026091365626904,0.31625627423226754,0.28683220984695823,0.2214785365967597,0.8731934735642826,0.7783277632647743
2021-10-21 06:00:00,2.4551977078143965,0.2921861620471705,0.8138252410899759,0.9152164045246136,-0.2323049203038745,0.675207294981506
2021-10-21 07:00:00,1.9082761527311702,1.0194240020380219,1.0604892123392196,1.3963954176087032,0.7233883084210466,0.9867365879790769
2021-10-21 08:00:00,1.5327581804443562,-0.37909265546309784,0.30439115245391707,-0.17920749287224108,0.8842813197079369,1.6228709926834812
2021-10-21 09:00:00,0.08469682216612029,-0.1310426294097483,-0.2954157447830837,1.0616665439788153,1.2093925519142128,0.87816838931664
2021-10-21 10:00:00,-0.044307615949649604,0.7990342189149268,-1.811694309514513,1.060711252909742,1.7957124962423665,1.8988197026796017
2021-10-21 11:00:00,0.24777430768878336,-1.3124355172485762,0.3854218144655835,1.1586802876751372,2.2044613751720497,1.936324682012982
2021-10-21 12:00:00,-1.4753252102222274,0.6677389605237484,0.9107917054100947,0.6936669867384638,1.4259964492579145,2.1415455351520327
2021-10-21 13:00:00,0.02433771515930372,-0.09858546572598761,0.4066233760391592,1.5690653873437002,1.3296388329396174,0.47714469782011637
2021-10-21 14:00:00,-0.13957314733774043,0.01614182207622772,1.3085445339893442,0.36799131997591905,1.8143195171529594,0.9937540116476538
2021-10-21 15:00:00,0.22524638524257035,1.1635454405125973,1.5131628843197347,2.018159082821515,0.4426442973489384,0.990095783308317
2021-10-21 16:00:00,0.09739540903551025,0.6498536892393395,0.9224252604288636,1.3739708441504175,0.751721939286548,0.8675611171988736
2021-10-21 17:00:00,0.2510060265844788,0.5558027843480465,1.2425018610904714,0.31225640777704433,-0.16081123651764906,1.0926024188856007
2021-10-21 18:00:00,-0.17043090046079556,-0.9800790672830477,1.095657174609537,1.2799443479581956,2.171000991935787,0.3279893200588242
2021-10-21 19:00:00,-0.07548357547423103,0.44374623271995906,1.0564117470289038,1.701823130342706,2.255327633987451,0.019789567318319268
2021-10-21 20:00:00,0.652302691496782,0.5904753806562134,2.9657693241739223,0.6804870376732906,1.398068915740602,0.3762195853878287
2021-10-21 21:00:00,0.6195684901732456,1.3991458921452862,2.0692902225677328,0.7514471263134248,-0.5332199002337528,-0.24883663819072238
2021-10-21 22:00:00,0.022952682394023816,2.3350136498947625,1.4963210058454024,1.4254197399092774,1.1500430419909227,-0.4054349347496005
2021-10-21 23:00:00,1.3402621077130714,1.6990863807448617,1.408057311667696,0.28129013825302257,-0.003582041160289262,0.2860123967071857
2021-10-22 00:00:00,1.9220718505859868,1.9640421710993239,0.14838572378194953,0.0013037768492274032,0.2697000562372849,0.7712812765577587
2021-10-22 01:00:00,2.0397620507189997,1.6037642313925637,1.292167457131868,-0.23334289951315618,0.47907291362520094,0.7011208108574856
2021-10-22 02:00:00,1.3093988973176847,0.9724855869496428,-0.39618487736080943,-0.18665708954495475,1.453046581869328,0.31013870676490907
2021-10-22 03:00:00,1.0120877432348596,0.21670988137638592,0.899499415401764,1.0802996211867841,-0.10842230452126045,0.9829129879411063
2021-10-22 04:00:00,0.4184977269092074,1.3584348596142957,1.8427234958671639,-0.591203932077585,1.3803742313686183,1.5636174652949415
2021-10-22 05:00:00,0.8410718371714236,1.229386678914457,-0.7331639062872928,0.2361203799742445,0.34979908988029523,0.9396666416629043
2021-10-22 06:00:00,1.5290641713082012,1.9962270225156666,1.287661851858813,0.31287542520714945,-0.5086355972882284,0.5422133561154794
2021-10-22 07:00:00,1.0601609596277777,0.4650640343525002,-0.0632226012392246,0.6002442762727742,0.7490417371984411,1.3940059386647385
2021-10-22 08:00:00,1.1201130939841926,0.3197854909305349,0.627616334013135,0.767464957306732,1.086909608664223,1.217832778993275
2021-10-22 09:00:00,1.2054103603234907,-0.40577024718431876,0.06277704221818753,-0.22095434636858452,2.670896708264828,1.5212946313521873
2021-10-22 10:00:00,0.8802941900726273,-0.7136976629312644,0.4217649768443062,-0.45356956613514154,1.1768761874970561,1.0977024748452089
2021-10-22 11:00:00,0.6086973708286422,-0.7216728006149399,-0.22830539239151343,1.6019611921311756,2.1514481239584837,1.3873600934015418
2021-10-22 12:00:00,-0.7539023318185295,-0.3066795769896158,0.5096373452580073,1.0631967994622826,1.5108067390177182,1.1914786195058922
2021-10-22 13:00:00,-0.10048569804246482,-0.5136408618211418,0.6599211465328406,1.2262628096599568,1.8239492691062906,0.6071554425463758
2021-10-22 14:00:00,-0.48841511823715045,0.46097044731046255,1.8124481326617294,2.144770746602831,1.8092295765581463,0.07958906955672163
2021-10-22 15:00:00,0.2581365179342128,1.33431518749645,0.9940472092661498,1.7753482232036473,1.5092196027064677,0.2092463045242553
2021-10-22 16:00:00,-0.032500226910871066,0.4369178101646199,1.462440558162037,0.7931070961368059,0.33990980446274155,0.5095009183232212
2021-10-22 17:00:00,1.4894819176040128,1.0647854292986092,1.7065942870325408,1.4171854523890888,1.413030224191749,-0.09882363490040047
2021-10-22 18:00:00,-0.11017730181157276,1.9626065309913237,1.993604552981041,1.527995944148202,0.2840021151385783,1.285617088705942
2021-10-22 19:00:00,0.39327485460693257,0.6386192916194514,0.09167123962092094,1.684963668204171,1.2808552051818134,0.7831913973489408
2021-10-22 20:00:00,0.34434093602054316,1.1669184375456512,2.093102461634344,2.1959847146342346,1.4614644600602515,0.009947642363740407
2021-10-22 21:00:00,1.960845329957875,2.31982240988669,1.964449477619307,1.405924305264109,-0.4822264022504833,-0.6961280694517751
2021-10-22 22:00:00,0.9130609546532973,3.05558869152031,1.3182780844979842,0.6706034225791423,-0.14742435439769708,-0.12313768442984929
2021-10-22 23:00:00,1.8977119343615105,1.716077356578209,0.5071107836853167,0.1494339897320744,-0.8524028030495439,-0.09107040904689052
2021-10-23 00:00:00,1.4036842770771993,0.8852564628935214,1.1355188453515246,-0.21480864236795139,0.39600612172881555,-0.3440753352581968
2021-10-23 01:00:00,0.9867528844285045,1.0788522344543896,0.9922865709086375,0.7153166099623192,0.36273632653903876,1.023034707444691
2021-10-23 02:00:00,0.5977554115324271,1.4150888730435223,0.795114691009547,0.21175538844673047,-0.32361406909916623,0.09920597993669711
2021-10-23 03:00:00,0.5779916319414758,1.2398177089117048,0.6089206571845153,1.0406169234709233,-0.6360804507816904,0.8771811624179765
2021-10-23 04:00:00,1.3982879723733355,0.6357671053633169,0.5430546311118468,-0.09958583873908605,-0.21545343231715663,1.028806082475875
2021-10-23 05:00:00,1.6551564275476451,1.1017466519799806,0.8963911225325742,-0.43998452181802405,0.9114932529333527,1.5992441921227205
2021-10-23 06:00:00,1.3789348076389825,1.3914967830572695,0.3674703101655594,0.32413973652312167,1.1827084006027793,1.112865651728935
2021-10-23 07:00:00,1.548111782390816,0.6399117962651937,-0.19341680338383282,-0.5019449883947243,0.17955261867686223,0.5502226050384854
2021-10-23 08:00:00,1.9274140714100414,0.5065054694878771,0.5741800577597933,0.7457263983509013,0.9640827552432826,0.9858077897325802
2021-10-23 09:00:00,1.299216605750898,-0.25566137342456347,0.624366514131456,0.8300095596663559,0.8739951616752404,1.3155196076540747
2021-10-23 10:00:00,0.2560224146070326,0.5657932854353724,-0.29690252810210344,1.1002772929733093,1.3792350997243608,2.481441957364586
2021-10-23 11:00:00,0.9529594881787044,0.5968935751277409,0.8780677733918685,1.7066274202107548,1.5249301659889096,1.9958232829493538
2021-10-23 12:00:00,0.7959296526869748,-0.5632413720617091,1.0649942863680595,0.3931710035571301,1.1156255567989048,0.6358588421146413
2021-10-23 13:00:00,-0.08004630802210722,0.5149440655847974,0.26402262003113763,0.2348850293967384,1.489841988697054,0.5245373440648453
2021-10-23 14:00:00,0.3793494743863655,-0.14356209888203186,1.2170481941181115,-0.11286868093360569,0.7138814803186637,0.11427229745770118
2021-10-23 15:00:00,-0.7811987244085192,1.473077519939738,1.2670390178736342,0.9112856112917402,0.6320444250382595,0.48088936103597174
2021-10-23 16:00:00,0.9107951466368821,0.4646337859316831,1.7271412990320636,1.4452569256339864,0.5803138883510591,0.2571341578089065
2021-10-23 17:00:00,1.3558867758245556,0.8244255145098018,0.5231624811402098,0.7373069259837564,1.1750451110627296,0.9683874304210186
2021-10-23 18:00:00,0.10034424423907838,1.2147626091430557,0.5824731170341649,1.5535864498660121,1.39184470621557,1.0899271947735991
2021-10-23 19:00:00,1.2798367017747716,0.8565721400750084,1.9598865659196079,1.8262244218534043,1.9361085929980297,1.2685351031987264
2021-10-23 20:00:00,-0.8858876691362755,0.5015541732058822,1.8294930504318736,1.934938523362953,0.8758291483627003,-0.02926986401733522
2021-10-23 21:00:00,0.8841513357838929,2.0662825677610286,0.9618399852170105,0.9962706696439387,0.26319664389722525,-0.149338942540638
2021-10-23 22:00:00,2.083231966948158,1.8890577735248717,0.8428548942878088,0.7699641135444999,-0.7294771170788447,-0.13901103172768914
2021-10-23 23:00:00,2.0355651856908983,1.2969661377437116,1.623803640329879,-0.01976166036197599,0.5062444781530715,-1.0101460381944305
2021-10-24 00:00:00,1.8037920114534067,1.3460813492522292,0.1690710242931296,0.602260631355717,0.3294284089169746,0.8062747303022703
2021-10-24 01:00:00,2.186689243931152,0.7692391628247612,0.2122061287803707,0.06334541701421562,0.8706137867877362,1.0618402199741772
2021-10-24 02:00:00,-0.27809305888656377,1.3840438199975913,0.36372928696323015,1.168144279200357,0.8642383770957562,0.7086522709112524
2021-10-24 03:00:00,0.6482880883472396,1.7184422098155987,0.8433026072094348,1.2299250283826821,1.0040539635550996,0.2884202241032831
2021-10-24 04:00:00,2.2124978664471753,0.9377216858526702,1.386102528154503,0.3189669548428673,-0.5125775463478277,0.7813623431153822
2021-10-24 05:00:00,1.5581456909439055,-0.037032578257382376,0.36495591815430506,-0.03916844092450919,-0.059368773135860586,1.2553216295748943
2021-10-24 06:00:00,0.8502939688696095,0.10625699911870778,-0.4725607053537536,0.846895866027587,0.7504797921821991,0.9759387154467353
2021-10-24 07:00:00,0.7310120893824665,-0.035178996614799174,0.7045811942683853,-0.5381415243295785,0.27355751493517555,1.412796335046457
2021-10-24 08:00:00,0.28382450756846966,1.0188905751151145,-0.5837347516264249,1.1748128635541262,1.9786750756202027,1.0576387374878669
2021-10-24 09:00:00,1.4921927134904038,0.31682590092584945,0.15032462829983903,0.3056197697913836,1.7602494082686613,1.0180920125081059
2021-10-24 10:00:00,-0.6040688287044048,-0.3734761477473434,-0.5184067150988079,1.9872748007264622,2.1340581419097733,1.7612216883277256
2021-10-24 11:00:00,0.13529052626102717,0.1642441811816603,0.08076819636381194,1.0390700738536682,2.0387759286939278,1.2910361996942987
2021-10-24 12:00:00,0.6605125220040898,-0.22627162760995617,0.5095651454186989,1.2264246323251538,1.4017773735715435,2.1270517742209503
2021-10-24 13:00:00,-0.8541585544668803,0.44693251387976946,-0.300661302219012,1.9288001686638352,1.4865839370664042,0.8118924116912555
2021-10-24 14:00:00,0.06767590702879035,0.08875931068075538,1.6426589923730115,2.055290886541102,1.57983025615243,0.9367271645348525
2021-10-24 15:00:00,0.26088201353765395,0.8128500991277294,2.2727707354628266,0.5580323269859466,0.9500320354880929,1.5388536574166631
2021-10-24 16:00:00,1.1426144065729833,0.23328597648143246,1.1929531889376634,-0.00447266558191628,0.6248623910767004,0.2798790381542362
2021-10-24 17:00:00,0.31262712867572107,0.48583718059884806,-0.2379849305951468,0.09891296064165955,1.1702062714936174,2.0935225605285055
2021-10-24 18:00:00,-0.1446518912555233,0.8902623387877366,1.1002355685395422,1.287515403488913,1.426282249443641,0.29110408005251087
2021-10-24 19:00:00,0.9114549256266804,1.7866034123258225,0.3125504554543599,1.9816887355472326,0.8354734772345237,0.4258877977384431
2021-10-24 20:00:00,0.7846258879048756,2.5978024108147055,2.3624537736433897,1.7486196699323078,1.4755777790973443,-1.7475986047406462
2021-10-24 21:00:00,1.428685588820195,0.5108288646872698,2.1629665903735584,0.7428061507388078,1.2095511887076589,-0.4536464111796584
2021-10-24 22:00:00,1.601288112834288,2.198365248665239,0.7066513166401565,0.8656092163074834,0.32567197349724375,-0.2160870214643714
2021-10-24 23:00:00,1.803554308514392,2.2550315731361144,1.6638881396430811,0.09350957920854819,-0.41025162996257025,-0.5483445930121722
2021-10-25 00:00:00,1.7679232346134304,0.8173622308766868,0.5599058443591625,-0.5260437283072469,-0.453022689691527,0.11366298328012375
2021-10-25 01:00:00,1.3259808462751168,1.3830771477546489,-0.2927742460792218,1.071191097290709,-0.01309351574518669,1.092067088427544
2021-10-25 02:00:00,2.228594371112374,-0.5256711784461698,0.12418713407065413,0.6557107266684534,-0.8271740319464326,0.7767772424684195
2021-10-25 03:00:00,0.41829157701455877,0.710445443203132,0.5303936925665238,1.7931076886386697,0.7030711272204324,0.9645613820930228
2021-10-25 04:00:00,1.529688277039463,1.1201958302015158,0.8318919089117299,-0.49004587101430974,0.39944292890693445,-0.27292239772160576
2021-10-25 05:00:00,1.4462373443133694,0.6670285496830639,-0.21409793396387544,0.026261654969558915,0.7478389898093691,1.635399443311631
2021-10-25 06:00:00,1.7038817201120502,0.8305888995767008,0.5645483436539797,-0.5303292849466571,-0.13067046496164836,2.3214014837838777
2021-10-25 07:00:00,1.3670606415729767,0.7021203896101957,-2.0256069733148108,-0.06629683826375973,0.6936820338601516,0.4979429692084567
2021-10-25 08:00:00,0.9637659290949174,0.23909389439719614,-0.8044400306517953,-0.03735699365675221,0.41190025065675484,1.0442202563938197
2021-10-25 09:00:00,-0.23734048143023767,-0.7682590688393651,-0.2659748528894904,0.26782091089524185,0.21120952578045782,1.396536227194103
2021-10-25 10:00:00,1.7975970580837262,0.9713624154038659,-0.540834094006892,0.027690548588231167,0.5448306724248402,1.1186415522779745
2021-10-25 11:00:00,-0.8431774775099297,0.7396035493478822,-1.114276314801869,1.1951849360252553,1.2529820335419557,2.12766869694189
2021-10-25 12:00:00,-0.16438368091512728,-0.11499655078875728,-0.43726829644921517,0.5943132537179112,2.144606575509594,1.9070404540761958
2021-10-25 13:00:00,-0.300819279322305,0.6851477517865469,0.3656453646747184,1.736422243104908,2.1279214969242997,1.1194844205249157
2021-10-25 14:00:00,0.1689385982612673,0.1964733410740006,0.7507425507560719,1.207909341928243,0.6880239657758436,0.4826589034963199
2021-10-25 15:00:00,-0.3170909288233754,0.8513356607517659,2.108504624208005,0.9722089680880124,0.9131377531194259,1.0677291546540668
2021-10-25 16:00:00,0.8466693929880313,1.6453880788567887,0.8329897211512858,1.2584264442338269,-0.1287288948151658,1.0656455526766924
