date,x1,x2,x3,x4,x5,x6
2021-09-17 19:00:00,0.14714806562594696,-0.4749002401041001,-0.5252555730935404,-0.2979619101147353,0.21000520317679816,1.0345201767721122
2021-09-17 20:00:00,-0.46060107137939954,-0.5699336265270601,-0.5482759523306407,0.16538831023079437,0.8202479292870071,0.8490554651148936
2021-09-17 21:00:00,-0.8858680975187085,-0.31831461041188513,0.31147140360499187,1.1500719862551274,0.7410234175643683,-0.3877950540297851
2021-09-17 22:00:00,0.03429574586445783,0.19950797701668493,1.1205277851148183,0.9032473112829027,-0.17279712373969464,-0.7479424748113666
2021-09-17 23:00:00,0.5095859167602381,0.9339042419027827,0.5279517904744635,-0.15629530255087834,-0.6926326346405898,-0.576844519037061
2021-09-18 00:00:00,0.8109668039751736,0.430404183953218,-0.12191138523099763,-0.7748897280088969,-0.45479352848826793,0.043383564397060204
2021-09-18 01:00:00,0.5444662710530968,0.18092782670712618,-0.6583392842590968,-0.48108235314729325,0.13454530274943965,0.5580228349308474
2021-09-18 02:00:00,0.03660697765981477,-0.17043726304588477,-0.6568966875396223,0.2239783155217162,0.347160017229693,0.5885946692884303
2021-09-18 03:00:00,-0.035663253638313866,-0.39019466096775274,-0.09589731188916706,0.13026634480109836,0.11578565725880616,0.2516716156945359
2021-09-18 04:00:00,-0.781276276270377,-0.8743012277899477,-0.1658248301902256,0.542584821275951,0.7742671257165994,0.2575087478770591
2021-09-18 05:00:00,-0.5918916985872007,-0.29886112637578066,0.4650912503693705,0.7032948306943358,0.10421099982489379,-0.23977036492786408
2021-09-18 06:00:00,-0.11267346633691627,0.47646730656584785,0.5247626509360044,0.1686113946845991,0.18996623257409198,-0.5421638116596643
2021-09-18 07:00:00,-0.14624105680232158,0.629874173375873,0.23155250349957512,0.20393472915870858,0.008273389050808488,-0.193281242984503
2021-09-18 08:00:00,0.6663261234715177,-0.1319045502263058,0.13291711461330627,0.07661734680011884,-0.21219780162304047,-0.02753537142435855
2021-09-18 09:00:00,0.05744772000096496,0.04595185853249975,-0.24025890817039747,-0.4356535225415503,-0.19847210702013982,0.033047386228212045
2021-09-18 10:00:00,0.6289328172950049,0.18735121848516903,0.14071673739593102,0.12233147678234035,-0.13985317371999775,-0.49349572817921283
2021-09-18 11:00:00,0.23053351543913167,-0.27741862695375424,-0.8117857825757337,-0.8318244198368505,-0.05028050858360118,0.5482891002616965
2021-09-18 12:00:00,-0.2409512146435894,-0.628261505628819,-0.3072263622432588,-0.25284052977769617,0.4781278287519535,0.787949149252995
2021-09-18 13:00:00,-0.2962950977546703,-0.6084238207211984,-0.07571876450124634,0.5479608974971414,0.7268040973705645,0.4208902670914438
2021-09-18 14:00:00,-0.4951629713470804,-0.15816152473498674,0.6863868716116049,0.9633414112294767,0.3387657513630281,-0.3093592235665403
2021-09-18 15:00:00,0.2150375512949174,0.38659058071511954,0.6957171496493499,0.44897786030100517,-0.5660744443546358,-0.8278377720867928
2021-09-18 16:00:00,0.3962452743978614,0.9112309238553964,0.4159966929981662,-0.1665348982135018,-0.4537074943447764,-0.31734782114842774
2021-09-18 17:00:00,0.462361974496981,0.409593501174704,-0.08263346864448176,-0.7260086169989227,-0.5341748586773156,-0.007048080631995052
2021-09-18 18:00:00,0.6723149339487828,0.20872252642778133,-0.07282860898391402,-0.984108122412191,-0.6429798708491286,0.04973978992962469
2021-09-18 19:00:00,0.46964875186625177,-0.4841891595294903,-0.8650835412401827,-0.6060338990004042,0.6774467015742938,0.37885668262541916
2021-09-18 20:00:00,-0.4395191540289192,-0.8992411577102212,-0.6769191080624452,0.16458844569640546,0.9227944535557832,0.7740646329773828
2021-09-18 21:00:00,-1.1051554476292162,-0.7217335526095074,0.5881122443959043,1.109268986474551,0.6111099404448611,0.18880101981399006
2021-09-18 22:00:00,-0.5102880402961122,0.6362532627205715,1.0355116537346323,0.7244966321454689,-0.12046722954670752,-0.8830246587948589
2021-09-18 23:00:00,0.564902083649763,0.7143231663917362,0.06454795806523284,0.024207753794241754,-0.5583832206711787,-0.5756593996939214
2021-09-19 00:00:00,0.42374544464986186,0.3631712755983231,-0.21175478451969237,-0.751639535919106,-0.7094812834194244,0.029351898594287107
2021-09-19 01:00:00,0.6720038537612938,0.1253139094818358,-0.37835996030985847,-0.6009047287433693,-0.3665371245328416,0.262279964857567
2021-09-19 02:00:00,-0.02028990357413117,-0.010620339395544992,-0.6175828681214128,-0.2006239097228103,0.5456313343889507,0.49107821813652514
2021-09-19 03:00:00,0.2654746894037955,-0.46573562982748035,-0.5658414124325882,0.02480572738123818,0.2202825377908998,0.5185024542162983
2021-09-19 04:00:00,-0.669038117341838,-0.5232280967605872,-0.1589696949329851,0.4150295781724912,0.5340914381494766,0.43810746862106076
2021-09-19 05:00:00,-0.49952925736079173,-0.005656105776346676,0.3055373959704999,0.6120918803470122,0.21323551652123898,-0.15084557872155607
2021-09-19 06:00:00,-0.4539776460446886,0.2875225812255986,0.3025823302613584,0.0376242775898018,-0.38566574740335136,-0.2527773856796228
2021-09-19 07:00:00,0.31983572697968676,0.45018955172164776,0.06818426253242968,0.23537303528623876,-0.3099374037723072,-0.1936417802899244
2021-09-19 08:00:00,-0.012466357350400359,0.10772480186241841,0.14756957536584964,-0.37375558354435756,-0.3389459222153427,-0.129663415792222
2021-09-19 09:00:00,-0.004272953415165259,-0.0032206018979862305,0.44729992632339427,-0.09168159411173017,-0.06750739023352499,-0.27026384933486725
2021-09-19 10:00:00,0.18981400681554655,0.36298002039296096,-0.1078927834395037,-0.44618935574103746,0.006396722586504089,0.054113549645820214
2021-09-19 11:00:00,0.3514894643604426,-0.03639903928360447,-0.4597048617710172,-0.6651029467826977,-0.02406668448792211,0.17997152645202685
2021-09-19 12:00:00,-0.35166216799893535,-0.8655783751443122,-0.8512988104063346,-0.07730131681524066,0.1747593061952486,0.8367959904013603
2021-09-19 13:00:00,-0.7686854464365667,-0.6282983489457586,-0.21850338328453778,0.4968798196163636,0.8865006534100266,0.27679117999286035
2021-09-19 14:00:00,-0.4907284794480349,-0.04836051457741195,0.49913758084816473,1.027676808851107,0.12570781425456254,-0.1645929651953731
2021-09-19 15:00:00,0.149163874666564,0.7102107273353984,0.7051180835025361,0.4734374096127136,-0.6688204382300588,-0.447591106474723
2021-09-19 16:00:00,0.5482674839493882,0.9038080407147657,0.6193821315407475,-0.09452133757176986,-0.5979902524847929,-0.725371385045927
2021-09-19 17:00:00,0.5864851741365954,0.6281271656607168,-0.07278061339714409,-0.7648588573590858,-0.1743569716495551,-0.28352379936618505
2021-09-19 18:00:00,0.3562267286919123,-0.02401473736066362,-0.297485480344043,-0.5292122969960362,-0.22635979465782138,0.41919928461118544
2021-09-19 19:00:00,0.12894622287893281,-0.32516615144980543,-0.4638598120903843,-0.5055042517688743,0.3195387827723578,0.6433105290651913
2021-09-19 20:00:00,-0.508298154662506,-0.6286791548064536,-0.7212250981532964,0.5491121836102939,1.3103287697913444,1.0678220429420755
2021-09-19 21:00:00,-1.0344556320003726,-0.8022010194440592,0.13754133598884427,1.0368111694745372,0.8881389541835226,0.19231194009528318
2021-09-19 22:00:00,-0.3676272532191461,0.21790598785419327,0.7314374412666584,1.0629462190327286,-0.46145986026304564,-0.8140079246575372
2021-09-19 23:00:00,0.5257116131725248,0.5496121689720849,0.3148553747182005,-0.0853589137604858,-0.44754655444149694,-0.5787793491807857
2021-09-20 00:00:00,0.5892709867439108,0.623463685063796,0.18681977319938678,-0.7112877926131574,-0.8918166130163165,-0.5926989460350156
2021-09-20 01:00:00,0.38266058520449103,-0.2503616389142585,-0.3277431550325932,-0.5865378451099991,0.1268029748774631,0.010100942391569945
2021-09-20 02:00:00,-0.09563912780722167,-0.14262772198628312,-0.3750212953475309,-0.4597445933108212,0.4147639644204537,1.032628440730564
2021-09-20 03:00:00,-0.1141384916347707,-0.2926260401981767,0.005614393858911992,0.026785336383574623,0.20715760242340048,0.49747159130983065
2021-09-20 04:00:00,-0.6796473763916044,-0.4213785656859832,-0.2608447899518176,0.47573861507356185,0.32133893445166906,0.4355760180340513
2021-09-20 05:00:00,-0.4132212723702873,0.4136679754773497,0.562881713571973,0.5126606022201263,0.5193507212247627,-0.09115035278762507
2021-09-20 06:00:00,-0.15880415286078514,0.25653570971544776,0.11071187066227128,0.5554452937970953,-0.050280556943674906,-0.33213312547651075
2021-09-20 07:00:00,0.16431351664232058,0.1496140659434053,0.08945368959691725,-0.12323532987291565,-0.10926734720956482,-0.19927993798112076
2021-09-20 08:00:00,0.057061237602128445,0.002023196751328893,-0.2149198654397642,-0.1159967234037314,-0.2581860092317522,-0.1682877034036971
2021-09-20 09:00:00,0.46087273315286803,-0.2128160425873527,-0.3032328113098852,-0.3120163070343077,0.30598864848320984,0.18315183001084648
2021-09-20 10:00:00,0.22893706045175205,-0.09064732954825805,-0.14068514627008277,-0.26077127033055875,0.010422538886532107,-0.2686809832660111
2021-09-20 11:00:00,0.3509015133059488,-0.48388222002520415,-0.5106185331562805,-0.5798298638467043,-0.15011075835957863,0.5331473760261882
2021-09-20 12:00:00,0.1673834621776982,-0.6297165955748703,-0.7250595120163035,-0.21120878943768573,0.5480922656019167,0.7333306330645081
2021-09-20 13:00:00,-0.6314363493437027,-0.7407449247976348,0.2239902904873448,0.4912058747876239,0.47954290125326127,0.23013712072106793
2021-09-20 14:00:00,-0.8302422997554451,0.06331453392651795,0.6523774214238889,0.6493550143376061,0.31445048412393606,-0.13794304524499015
2021-09-20 15:00:00,-0.28650871271864153,0.5512874714925281,0.6308177801473992,0.2654092191169484,-0.40091511457087636,-0.8561203189936145
2021-09-20 16:00:00,0.22684905032413769,0.3253456971023291,0.16167521893441716,-0.3019167228576886,-0.8109287723969922,-0.4154255298677255
2021-09-20 17:00:00,0.9869873933172812,0.8385489324538072,-0.31703792497415123,-0.6168071149527677,-0.5361123301530859,0.03287904167822056
2021-09-20 18:00:00,0.5683390554602468,0.10090577265815254,-0.4756201091174897,-0.8534563250723042,-0.5871312397429718,-0.005636105099824207
2021-09-20 19:00:00,-0.15879366845917414,-0.43057981487914276,-0.545309055063179,-0.6065402654266203,0.1804942359303299,1.140079918711565
2021-09-20 20:00:00,-0.260299182308249,-0.8441036464319622,-0.3867273510287292,0.6187292341117595,0.5800906315372627,0.6463427760799889
2021-09-20 21:00:00,-0.877704265689547,-0.08893744818947585,0.3259990747741331,0.8368790679965933,0.5158779891089291,0.2686554353149186
2021-09-20 22:00:00,-0.8118456225176964,0.6638466468707355,0.9773600535971927,0.49629977993095464,-0.0371516976369112,-0.8720261498125759
2021-09-20 23:00:00,0.7309681919703238,0.7137391903194646,0.30670558553374766,-0.07175621535166612,-0.8297411827559412,-0.7708312955472092
2021-09-21 00:00:00,0.3596355370969569,0.6398264503882745,-0.4441727875250168,-0.6693234454640311,-0.9009735223171286,-0.33551116979649676
2021-09-21 01:00:00,0.36006130549942256,0.08768941111769846,-0.35198303875983983,-0.7413009099557881,-0.4290928618513223,0.09086664636314618
2021-09-21 02:00:00,-0.053055545456778846,-0.3377724612586482,-0.34621017893412676,-0.25425486104169126,-0.15021689328425855,0.17192117555926584
2021-09-21 03:00:00,-0.23861128817592223,-0.18776915465711627,-0.48005817253024435,-0.18400360616113567,0.1247653912775745,0.2905969426384844
2021-09-21 04:00:00,-0.4003361024414932,-0.04456322895342396,-0.20780029886734863,0.15297294054731522,0.3665952626325363,0.5621191243161673
2021-09-21 05:00:00,-0.5858372202643588,-0.36235221272658436,0.3593002203134057,0.4700485713987913,0.024245063515411336,-0.048635294779180153
2021-09-21 06:00:00,-0.43188196401683027,0.2199437964022467,0.7634182763745875,0.09932325349091048,-0.4756838782452119,-0.2463553410127307
2021-09-21 07:00:00,0.1056734632778078,0.5179352291362168,0.4922029494618322,-0.28670996281317224,-0.4362393385677078,-0.4764397695633452
2021-09-21 08:00:00,0.4096934458743713,-0.31524331785118853,-0.0017991443815300046,-0.021095958590483493,0.0649802959145413,-0.22077327843369324
2021-09-21 09:00:00,0.021243581734432457,0.015096924222114977,0.03782549127193703,0.16570960739809476,-0.2950332331716286,0.3139754453343957
2021-09-21 10:00:00,0.06883577812850827,0.06513328132729149,-0.14798058933535613,-0.42328338375482644,-0.5138519975412663,-0.09035671514727152
2021-09-21 11:00:00,0.35393326406091896,-0.33929690154128433,-0.4558838295473536,-0.7134650357155038,-0.20600298272612733,0.505524906081658
2021-09-21 12:00:00,0.11467675798837373,-0.7526244658812871,-0.18912372176823522,-0.10458486198877162,0.4746185212038298,0.6148659599538664
2021-09-21 13:00:00,-0.5392283549220773,-0.6471553571074974,0.20831530399957315,0.7731995428244345,0.7041267931439448,0.10900891589255723
2021-09-21 14:00:00,-0.6859401685899259,0.03514369371252789,0.5509493936285186,0.49772812275635886,0.29339254432918127,-0.38263607713575665
2021-09-21 15:00:00,-0.27662554018797925,0.79210025240512,0.8828027778351779,0.4393620669685787,-0.2352841143851572,-0.4781065240845369
2021-09-21 16:00:00,0.35914701855533043,0.9172549121658697,0.1728515874084899,-0.02825096164986607,-0.700346280364397,-0.8246887079653198
2021-09-21 17:00:00,0.5939346070708135,0.35798152177560694,-0.009943035260594021,-0.19656377560513594,-0.7055827007542427,-0.14418330526271655
2021-09-21 18:00:00,0.8042802858370092,0.1202912765069947,-0.6362359564899761,-0.7786356417001831,-0.629074563135781,0.2022982579800466
2021-09-21 19:00:00,0.042132651919577074,-0.36710508734304503,-0.853979482585224,-0.7538334436209078,0.25382963405152925,0.9300389656950687
2021-09-21 20:00:00,-0.1950911646254987,-0.8853536161011621,-0.5570675345064517,0.10342306792332637,1.36932860303731,0.891012246496493
2021-09-21 21:00:00,-0.7696446458023597,-0.4799578653093422,0.06251216154548128,0.9948894537380821,0.6851072599886814,0.13714567186357818
2021-09-21 22:00:00,-0.47689258968296694,0.7720502534745195,0.776834585390422,0.9499281801999415,0.20419000554563208,-0.9502783193533846
2021-09-21 23:00:00,0.5413055453128099,0.697110956377276,0.4777681210594961,0.098314423316511,-0.6761906514555979,-0.9659676536587928
2021-09-22 00:00:00,0.7273394981849987,0.5659643838295358,-0.24247651926688377,-0.5816108746584038,-0.5977624356703333,-0.41807224396713605
2021-09-22 01:00:00,0.5435637493252774,0.12519904390042674,-0.38895342170006975,-0.6148315023182587,0.18155693125035785,0.07550387933844496
2021-09-22 02:00:00,0.770392501998672,-0.2178152693787624,-0.3658390170642129,-0.5092674215445412,0.028388873134006634,0.17767866528950133
2021-09-22 03:00:00,0.2193317762417245,-0.8739107849514531,-0.45607995809764096,0.21185458487722403,0.3577509410536076,0.15699261657286107
2021-09-22 04:00:00,-0.3308600417084476,-0.7646068084810891,-0.06036747764347321,0.6459494334669893,0.22789384071310598,-0.18091598102231232
2021-09-22 05:00:00,-0.6088689653056358,-0.07222949137981811,0.18407862637705502,0.43598229104937797,0.26674866251723117,-0.2912533257479193
2021-09-22 06:00:00,-0.6985734132742238,0.40221441856427975,0.5276558897141589,0.07734398623375216,0.12057767295919847,-0.44618149767107007
2021-09-22 07:00:00,0.020551322139943762,0.5657182493355883,0.052318792216873106,-0.001171643303306255,-0.5949547517174402,-0.2709538187350155
2021-09-22 08:00:00,0.06828036063059165,-0.32927017693895644,-0.41376610976855754,-0.7327704024587224,-0.21150854016372517,-0.18257417443101898
2021-09-22 09:00:00,0.2916769156578375,0.24166577306632514,-0.05498871949069337,-0.32692610662010135,0.07775469436248733,-0.17372107685249505
2021-09-22 10:00:00,0.06920076938656702,0.5337648581913341,-0.14950197680435495,-0.20601902651554488,-0.3325864512496477,-0.16574292232770688
2021-09-22 11:00:00,0.561899233923443,0.08067956795726622,-0.36626263129643033,-0.2495559018452738,-0.39807331856461026,-0.07841586170945913
2021-09-22 12:00:00,0.05158408427149658,-0.2480647833623525,-0.6319089804886902,-0.200135389224248,0.6486586076825503,0.8044920524727109
2021-09-22 13:00:00,-0.51440595928318,-0.5652354253341594,-0.2162980736033847,0.1374967120348471,0.9320200698709167,0.5939570121188045
2021-09-22 14:00:00,-0.48520592731233203,0.01715849797044675,0.6435468162452194,0.5508770388623219,-0.43293796381644994,-0.32733710682090844
2021-09-22 15:00:00,-0.5831981241609746,0.505185848122343,0.964983910209047,0.163053962207724,-0.24451362498096033,-0.5539219441803075
2021-09-22 16:00:00,0.21858876907248315,0.5914321599940864,0.42018985153543603,0.06164968907266202,-0.7456785963168375,-0.37295069748609666
2021-09-22 17:00:00,0.6090211868285376,0.4410725058388257,-0.30777926427635227,-0.7779014639938897,-0.7820192119453634,0.11495030703182327
2021-09-22 18:00:00,0.6467436325487359,0.06338938025670426,-0.47092345259405316,-0.651434230897941,-0.49728720504441115,0.2366175988101118
2021-09-22 19:00:00,0.2236508007507921,-0.9066187137221967,-0.7273227185447166,-0.36611376423348924,0.04594138057781483,0.9754149854318092
2021-09-22 20:00:00,-0.5601433791137763,-0.9379186269500841,-0.3596257998425427,0.31953804545870296,0.886567537040872,0.8447450787587502
2021-09-22 21:00:00,-1.1288477753215467,-0.7249388907840983,0.7723822928763799,1.3971547342539323,0.7346099253799738,0.43321610433050517
2021-09-22 22:00:00,-0.07612117680591807,0.3857410757695969,0.7107848572849871,0.9218874619069646,-0.14320283676119494,-0.634379986583582
2021-09-22 23:00:00,0.4288602752380051,0.4999136722928621,0.6539662689094925,0.016885811621485558,-1.0064888318867127,-0.859844036306104
2021-09-23 00:00:00,0.8288831518055451,0.18231936993974968,-0.13203867404109945,-0.7683972162003235,-0.8551080422399561,-0.28983924466886735
2021-09-23 01:00:00,0.24209729123267779,0.16286316580004512,-0.4669090642409396,-0.23695753498879085,-0.11520833917867253,0.3649022621451796
2021-09-23 02:00:00,0.17819181765546055,-0.01777292285350704,-0.3961096196341977,0.07834166666503839,0.2072290101041514,0.35773302082820985
2021-09-23 03:00:00,0.1751122792554545,-0.49369257160053326,-0.3586432179777189,-0.3513813022217096,0.04284616228972554,0.6135751300673371
2021-09-23 04:00:00,-0.710936644044891,-0.6688459433104658,-0.18584603366036784,0.13053275114446314,0.7475029004874225,0.3163584849625792
2021-09-23 05:00:00,-0.18123511777777718,-0.332137247636473,0.3792146801011058,0.19861462886853326,0.20260053824290647,-0.10998745268929758
2021-09-23 06:00:00,-0.12898272018380502,0.3096152344797473,0.4868122543478595,0.14265107540231256,-0.05896911197077841,-0.19812464183315365
2021-09-23 07:00:00,0.2990999638822764,0.23617988937072731,0.20002090110989482,-0.36307418746832576,-0.3783183206339927,-0.07957027730987981
2021-09-23 08:00:00,0.41321230171631845,0.005891758944965714,-0.26133212976944487,-0.2740949662723304,-0.010058987112620044,-0.06534846867819355
2021-09-23 09:00:00,-0.2516320964240166,-0.21987557697394616,0.06521058451443792,-0.2879059124281169,-0.14398708570261984,-0.06492191952940078
2021-09-23 10:00:00,0.09211169576725892,0.3167799852866832,0.2766770772817081,-0.4216704427183351,-0.32943776038039685,-0.3817736266734153
2021-09-23 11:00:00,0.5506026280433954,-0.14247214126099278,-0.2503474663032718,-0.4782583652357791,-0.23528015218197845,0.48676818462627963
2021-09-23 12:00:00,-0.1236949410912156,-0.8530070972530686,-0.45232055608637156,-0.6268213006752297,0.3919554737282002,0.569577391471825
2021-09-23 13:00:00,-0.7140907931139316,-0.21330448337573016,-0.0009452065668684173,0.15197656670048543,0.45953172126337233,0.4443446077676443
2021-09-23 14:00:00,-0.3194287634932797,0.23200460377006454,0.47610905941528847,0.9252365940312085,0.37092196294273216,-0.3391633169597825
2021-09-23 15:00:00,0.11455094218091093,0.41994868541437136,0.6189814804754319,0.22895398081011376,-0.2625724237914023,-0.9288262441097936
2021-09-23 16:00:00,0.6693022494206045,1.032505110280566,0.4880798827302343,-0.39952086784115415,-1.1371494072105597,-0.1925235258072262
2021-09-23 17:00:00,0.5270503993403365,0.477778426026802,0.38434731924051035,-0.42139045953971,-0.7296659439255216,-0.11843811228981475
2021-09-23 18:00:00,0.8106051009922315,0.31893711138601544,-0.46873830888224394,-0.8735765353028107,-0.07324089374336218,0.4484469607392665
2021-09-23 19:00:00,0.15674610624572288,-0.556167990345787,-0.8956601678395201,-0.5602896403973952,0.24836825778308397,0.618477723006885
2021-09-23 20:00:00,-0.5309448220789644,-0.8547418636253877,-0.6162672830331126,0.1906840796379761,0.7953412338388097,0.9655527941233275
2021-09-23 21:00:00,-0.9758933673183257,-0.4289657020408948,0.23634731330322403,0.8547821194372394,0.3731875795547939,0.20363103215125417
2021-09-23 22:00:00,-0.17955205738697927,0.672538456606611,1.1044865704375968,0.39746395107226673,-0.19884115496359972,-0.19551574528814675
2021-09-23 23:00:00,0.7223205683128818,0.9966564178353291,0.45434697529290635,-0.0635100330460116,-0.5310000519661859,-0.9375988950123326
2021-09-24 00:00:00,0.6601564383430567,0.47160224988758925,-0.5067252670716517,-0.1714070741309766,-0.7861753958753692,-0.41755596036350756
2021-09-24 01:00:00,0.332238935308276,-0.18839909949261452,-0.45328801561910564,-0.5369296599154805,-0.09500640115136844,0.09391942664473724
2021-09-24 02:00:00,0.47599779893953353,-0.1833178443168657,-0.20104216725058624,-0.3026199152066282,-0.08247045548207992,0.705613892620794
2021-09-24 03:00:00,0.06600408517616352,-0.7061158340241807,-0.4693990180452785,0.17848533877798778,-0.008830776584206057,0.44335021783640144
2021-09-24 04:00:00,-0.670180478484485,-0.43552850186728087,-0.5004998250466045,0.1430840501637884,0.6822366921839088,0.7377701326236246
2021-09-24 05:00:00,-0.5079694279028976,-0.07531125396816313,0.36305958261474164,0.6677617138093481,0.22088974562577,0.3858715891509873
2021-09-24 06:00:00,0.3303931398453105,0.26564094365207735,0.3757920273251535,0.497580611411594,-0.2035636886730318,-0.8065256307559705
2021-09-24 07:00:00,0.3092045229651038,-0.09522460850497061,0.09328598684042798,-0.14334261105527085,-0.5640782968687671,-0.3335689883822711
2021-09-24 08:00:00,0.09362341685986168,0.3364701896703409,-0.10116927088021248,-0.4304319834807222,-0.4949944308335809,-0.18525722941681366
2021-09-24 09:00:00,0.17243862022454753,-0.003810668107186166,0.06062990507130421,-0.024011822582161613,-0.22468556202262627,0.0927041682002396
2021-09-24 10:00:00,0.20062770443825423,0.4091026271899319,0.06672198843831499,-0.009969488634923362,-0.11063904342416686,-0.27158994022769156
2021-09-24 11:00:00,0.2755246579516155,-0.11653545176799451,-0.39836212716201397,-0.5556888429684272,-0.23559831098328007,0.08293682300971367
2021-09-24 12:00:00,-0.15207547296681728,-0.7949519961149564,-0.5134091122596757,-0.09395194848763443,0.5042052657677063,0.653022024372133
2021-09-24 13:00:00,-0.7556833116996304,-0.7415894989661427,-0.06687487462702071,0.9523276207873133,0.8634763821491197,0.5296952900007491
2021-09-24 14:00:00,-0.7527617020369617,0.044997508020839,0.7836272542087519,0.5407850269131189,0.10191356725955078,-0.32320811625640977
2021-09-24 15:00:00,0.29329119000127263,0.6902539797123504,0.41443549031548177,0.4789741965423693,-0.7097491686993964,-0.5994427236568963
2021-09-24 16:00:00,0.42467952688119853,0.4359804651688047,-0.07618060246020097,-0.2038475358675027,-0.6557654073660861,-0.3455951414114886
2021-09-24 17:00:00,0.647636172026456,0.34449660909532864,-0.23794888120908975,-0.40072680783974496,-0.45827162359754114,-0.2081137999754219
2021-09-24 18:00:00,0.5179173780173031,0.1860925850263955,-0.39107615413262364,-0.49786300066373324,-0.35215447579046083,0.27346126656561853
2021-09-24 19:00:00,0.4458231952926378,-0.6747120062331496,-1.208953798576293,-0.42539569596332577,-0.11098006307364491,0.8758298765149877
2021-09-24 20:00:00,-0.6997387661967787,-0.755613331074635,-0.5263850340875009,0.2962137606006297,0.8607864133823202,0.5415907976000105
2021-09-24 21:00:00,-1.2871971629075427,-0.5347970773662715,0.3119807658378482,1.279437681434327,0.7061417996892216,0.01930299917661056
2021-09-24 22:00:00,-0.5931799342506265,0.4667969653970538,1.014535646295419,0.9580213480848989,-0.060198274369364875,-0.6296092535068583
2021-09-24 23:00:00,0.4577873212592923,0.6172207463502906,0.4470416706363124,-0.27220685670898337,-0.9259257557268646,-0.6465112860790032
2021-09-25 00:00:00,0.6565809291447398,0.3812934985534239,-0.5216606981196146,-0.39116526812474317,-0.7002223954914188,-0.20890288229366352
2021-09-25 01:00:00,0.26769029294823277,-0.1965616922452002,-0.45770395502879363,-0.46595859049472105,0.0503106141532495,0.07855043920320229
2021-09-25 02:00:00,-0.5382780712704995,-0.3144636285652129,-0.4801117543010787,-0.13739601216003747,-0.16997774565644808,0.23308580325773146
2021-09-25 03:00:00,-0.27583239095877743,-0.5295361045718149,-0.41275877269968336,0.009210679006760258,0.12955719950558126,0.7966352492801123
2021-09-25 04:00:00,-0.7041672506658145,-1.1150907184138372,0.028249147934552743,0.4835582544451259,0.4077691779191406,0.007128474155309039
2021-09-25 05:00:00,-0.6024393669896881,-0.07912402991559188,0.5625630516178893,0.5555089789978828,0.5480238053727494,-0.03084693017275457
2021-09-25 06:00:00,0.24196305139171914,0.5658441814619187,0.6932518418221596,0.4148054274260274,-0.19070762854321366,-0.18531347988109992
2021-09-25 07:00:00,0.5497370916730535,0.9185860078892497,0.0587266071708529,-0.3781981134066732,-0.6553119575063108,-0.19579634565044227
2021-09-25 08:00:00,0.45983037160313456,0.0929434408127766,0.24130336028632843,-0.42765213610378905,0.019853758443254182,0.2161561995414676
2021-09-25 09:00:00,0.2548992227499933,-0.031421286268379756,0.06989483979198371,-0.22432816969670583,-0.06134965159344415,0.009361907250905036
2021-09-25 10:00:00,0.17179404258488581,0.08929919709038625,-0.6685248107117735,-0.14257599328924356,-0.3518472540923385,0.16665846873610304
2021-09-25 11:00:00,0.602347182481904,-0.4051976398635451,-0.47442766066753495,-0.6949505919984402,0.0019341470718341192,-0.16488168128599684
2021-09-25 12:00:00,0.08521460087552518,-0.6888460697066909,-0.6186445495227921,-0.16205337573712242,0.6288591737106235,0.8916487367364173
2021-09-25 13:00:00,-0.5349882955435862,-0.6593702888477315,0.0764417492082601,0.4289314428410748,0.7358526505724955,0.5246191588441473
2021-09-25 14:00:00,-0.6811338722087155,0.23614274936387614,0.45713689465883584,0.7764654528177534,0.3588800649178695,-0.25830641487364236
2021-09-25 15:00:00,-0.23292803129581727,0.8030988367333456,0.5462916859948873,0.12312373296813134,-0.46832202035170845,-0.3822564677522518
2021-09-25 16:00:00,0.203826305663339,0.7650590582577621,0.06708367515487557,-0.10661167078639953,-0.2714276454678756,-0.625954780951754
2021-09-25 17:00:00,0.6090029915974619,0.8462216981771409,-0.34507403079026633,-0.4948963020716439,-0.46153591789577875,-0.3329869297723034
2021-09-25 18:00:00,0.7079552288643556,0.007077188787750349,-0.34564483589675976,-0.4294260686828692,-0.8032630810174658,-0.09076985553192654
2021-09-25 19:00:00,-0.0686719069095992,-0.2647112514436276,-1.0044450549353519,-0.37585684685537046,0.35616884465937726,0.9126882421333852
2021-09-25 20:00:00,-0.42878311376632083,-0.7937124350319686,-0.6163240588042804,0.2166044938618251,1.2114441162518395,1.0330263615801765
2021-09-25 21:00:00,-1.0317888610958363,-0.5847830665274187,0.5501143939060209,1.0847616348708928,0.6555773775474588,-0.2676824936120539
2021-09-25 22:00:00,-0.5108940927886798,0.02452772505567119,1.261630291284271,0.8625523917754532,-0.1439155236217278,-0.8622157271924313
2021-09-25 23:00:00,0.33857014882927866,1.0133649675295258,0.4757915216494923,-0.012449007004111362,-0.8453602207787803,-0.7996138862470693
2021-09-26 00:00:00,0.5744165132562327,0.2855540435638733,-0.3221148258439547,-0.6567850613911762,-0.6199103460585824,-0.06759034975208475
2021-09-26 01:00:00,0.4057510846748536,0.09319409912010375,-0.2591776383461257,-0.4707058909762439,-0.15705835740571578,0.38841789982425967
2021-09-26 02:00:00,-0.17602602283407034,0.20158675179935648,-0.7740349925231996,-0.5034656554559982,0.15115677490494006,0.22687667586531454
